,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
290729,7EE890A08907F182,docked_bike,2021-05-26 23:18:28,2021-05-26 23:22:34,E 149 St & Morris Ave,7863,E 149 St & Jackson Ave,7812,40.81734,-73.922962,40.813135,-73.909235,casual
290757,6DB79C4D733D5277,docked_bike,2021-05-15 14:34:59,2021-05-15 15:29:54,Washington Ave & E 163 St,7995,E 149 St & Jackson Ave,7812,40.824,-73.91089,40.813135,-73.909235,member
290758,63A1E9D6A64F3487,docked_bike,2021-05-27 17:22:06,2021-05-27 17:37:30,E 149 St & Morris Ave,7863,E 149 St & Jackson Ave,7812,40.81734,-73.922962,40.813135,-73.909235,casual
290835,EAB5637EB9D184E4,docked_bike,2021-05-13 16:39:41,2021-05-13 18:07:09,Melrose Ave & E 154 St,7918,E 149 St & Jackson Ave,7812,40.819609,-73.916071,40.813135,-73.909235,casual
290867,AF87ACE1806A04EB,docked_bike,2021-05-21 03:33:47,2021-05-21 04:09:09,5 Ave & E 126 St,7701,E 149 St & Jackson Ave,7812,40.80698,-73.941747,40.813135,-73.909235,casual
569813,BD5F1D9F39B9824A,docked_bike,2021-05-22 21:33:43,2021-05-22 21:41:22,E 149 St & Jackson Ave,7812,Brook Ave & E 138 St,7707,40.813135,-73.909235,40.807408,-73.91924,casual
569821,0760E48D1C52327A,docked_bike,2021-05-18 16:25:28,2021-05-18 16:27:39,E 149 St & Jackson Ave,7812,Brook Ave & E 148 St,7816,40.813135,-73.909235,40.814383,-73.915368,member
610827,D4162D55C7A81433,docked_bike,2021-05-02 22:01:36,2021-05-02 22:09:23,E 149 St & Jackson Ave,7812,E 141 St & Jackson Ave,7703,40.813135,-73.909235,40.806896,-73.911837,member
610848,3FCC526A6E215FB4,docked_bike,2021-05-07 14:25:35,2021-05-07 14:36:40,E 149 St & Jackson Ave,7812,Tinton Ave & E 165 St,7991,40.813135,-73.909235,40.824796,-73.90242,member
663376,7258A650BE10B89E,docked_bike,2021-05-17 14:23:16,2021-05-17 14:27:25,E 149 St & Jackson Ave,7812,Beck St & Leggett Ave,7807,40.813135,-73.909235,40.815077,-73.899939,member
663431,777801936DEEA1C6,docked_bike,2021-05-06 20:33:07,2021-05-06 20:41:53,E 149 St & Jackson Ave,7812,Beck St & Leggett Ave,7807,40.813135,-73.909235,40.815077,-73.899939,casual
663440,C131B9270A8F3439,docked_bike,2021-05-01 20:37:34,2021-05-01 20:44:57,E 149 St & Jackson Ave,7812,Intervale Ave & Kelly St,8044,40.813135,-73.909235,40.827301,-73.896372,member
663555,CDA55D74B225C802,docked_bike,2021-05-06 20:32:57,2021-05-06 20:41:26,E 149 St & Jackson Ave,7812,Beck St & Leggett Ave,7807,40.813135,-73.909235,40.815077,-73.899939,casual
663728,F32464C17F70D632,docked_bike,2021-05-20 19:19:56,2021-05-20 19:25:28,E 149 St & Jackson Ave,7812,Beck St & Leggett Ave,7807,40.813135,-73.909235,40.815077,-73.899939,member
793787,476A9494DACF78D9,docked_bike,2021-05-23 07:02:48,2021-05-23 07:14:43,E 149 St & Jackson Ave,7812,Park Ave & E 124 St,7682,40.813135,-73.909235,40.8045555,-73.9396861,member
793789,3D18638A96931D24,docked_bike,2021-05-29 14:36:04,2021-05-29 14:40:13,E 149 St & Jackson Ave,7812,E 144 St & Brook Ave,7777,40.813135,-73.909235,40.811675,-73.917037,member
807461,352C506342AEE5C3,docked_bike,2021-05-15 15:30:24,2021-05-15 15:46:09,E 149 St & Jackson Ave,7812,Brook Ave & E 141 St,7740,40.813135,-73.909235,40.809619,-73.917875,member
807466,8EA5E26522C77A49,docked_bike,2021-05-15 15:30:28,2021-05-15 15:46:06,E 149 St & Jackson Ave,7812,Brook Ave & E 141 St,7740,40.813135,-73.909235,40.809619,-73.917875,member
811874,E2F7680AF460DB71,docked_bike,2021-05-22 18:37:30,2021-05-22 21:45:37,Longfellow Ave & E 165 St,7983,E 149 St & Jackson Ave,7812,40.825322,-73.887729,40.813135,-73.909235,casual
811907,641383DA39C5B5D8,docked_bike,2021-05-14 13:57:14,2021-05-14 14:15:36,Broadway & W 160 St,8157,E 149 St & Jackson Ave,7812,40.835775,-73.9434,40.813135,-73.909235,casual
812019,90816E83364C2A03,docked_bike,2021-05-14 19:29:04,2021-05-14 19:41:17,E 161 St & River Ave,8041,E 149 St & Jackson Ave,7812,40.827883,-73.927111,40.813135,-73.909235,casual
812030,98134C52489D9AE6,docked_bike,2021-05-27 20:36:48,2021-05-27 20:48:33,E 161 St & River Ave,8041,E 149 St & Jackson Ave,7812,40.827883,-73.927111,40.813135,-73.909235,casual
812135,70EC04EFD6512847,docked_bike,2021-05-27 20:37:10,2021-05-27 20:48:22,E 161 St & River Ave,8041,E 149 St & Jackson Ave,7812,40.827883,-73.927111,40.813135,-73.909235,member
812156,274139CD3FF03EF7,docked_bike,2021-05-31 20:24:55,2021-05-31 20:41:14,Lexington Ave & E 127 St,7662,E 149 St & Jackson Ave,7812,40.805726,-73.936322,40.813135,-73.909235,casual
812277,26415E5C9595F133,docked_bike,2021-05-06 18:13:46,2021-05-06 20:35:00,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,casual
812278,F0A61E22B66B79D0,docked_bike,2021-05-14 17:47:43,2021-05-14 18:32:54,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,casual
812282,8F36AF2891DBFFA8,docked_bike,2021-05-18 08:24:25,2021-05-18 08:36:26,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,member
812283,A45F75891942A542,docked_bike,2021-05-25 00:32:12,2021-05-25 00:36:28,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,member
812284,7AF2E93F6B95B624,docked_bike,2021-05-11 22:53:01,2021-05-11 23:05:06,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,member
812324,F111E8B806698337,docked_bike,2021-05-15 01:22:13,2021-05-15 01:55:05,E 118 St & 3 Ave,7611,E 149 St & Jackson Ave,7812,40.799139,-73.938915,40.813135,-73.909235,member
812336,1CA996D82FB20603,docked_bike,2021-05-12 21:15:49,2021-05-12 22:10:38,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,member
812337,5CF98F68C4B101AA,docked_bike,2021-05-04 20:29:07,2021-05-04 21:28:03,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,member
812339,DB9F3CD95A1ECB67,docked_bike,2021-05-20 16:48:13,2021-05-20 16:52:52,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,casual
812344,B372470D49721B46,docked_bike,2021-05-16 18:24:20,2021-05-16 18:35:58,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,casual
812350,F2D6CB9A976FC49F,docked_bike,2021-05-09 13:43:19,2021-05-09 13:47:39,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,casual
812371,0F69A582EDF85651,docked_bike,2021-05-11 21:16:38,2021-05-11 21:39:14,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,casual
