,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129361,56C82A69060642F7,docked_bike,2021-05-25 18:14:39,2021-05-25 18:39:42,Broadway & W 25 St,6173,Bank St & Washington St,5964,40.742868,-73.989186,40.7361967,-74.00859207,casual
129365,277FCEF27B7BF483,docked_bike,2021-05-09 12:14:19,2021-05-09 12:23:18,W 24 St & 7 Ave,6257,Bank St & Washington St,5964,40.744876,-73.995298,40.7361967,-74.00859207,member
129366,53B6E692D7BB2643,docked_bike,2021-05-27 08:43:55,2021-05-27 08:56:02,W 24 St & 7 Ave,6257,Bank St & Washington St,5964,40.744876,-73.995298,40.7361967,-74.00859207,member
129370,CD50F8CB05FA3D72,docked_bike,2021-05-31 08:35:41,2021-05-31 08:46:10,Broadway & W 25 St,6173,Bank St & Washington St,5964,40.742868,-73.989186,40.7361967,-74.00859207,member
129384,DBA39831432C1A9F,docked_bike,2021-05-31 12:15:50,2021-05-31 12:40:39,West St & Liberty St,5184,Bank St & Washington St,5964,40.711444,-74.014847,40.7361967,-74.00859207,casual
129389,2363A148DA181357,docked_bike,2021-05-31 16:08:55,2021-05-31 16:19:49,West St & Liberty St,5184,Bank St & Washington St,5964,40.711444,-74.014847,40.7361967,-74.00859207,member
129391,54BA56E49FC5DA40,docked_bike,2021-05-20 10:08:15,2021-05-20 10:19:45,Leonard St & Church St,5359,Bank St & Washington St,5964,40.717571,-74.005549,40.7361967,-74.00859207,member
129392,BD77535922AF4C98,docked_bike,2021-05-21 10:00:48,2021-05-21 10:12:17,Leonard St & Church St,5359,Bank St & Washington St,5964,40.717571,-74.005549,40.7361967,-74.00859207,member
129401,9BBB87ACBBAA6932,docked_bike,2021-05-17 15:27:53,2021-05-17 15:36:54,E 16 St & 5 Ave,6022,Bank St & Washington St,5964,40.737261,-73.992389,40.7361967,-74.00859207,member
129404,4B3B9BB1C53DD78C,docked_bike,2021-05-12 13:38:30,2021-05-12 13:53:22,West St & Liberty St,5184,Bank St & Washington St,5964,40.711444,-74.014847,40.7361967,-74.00859207,member
