,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1957,29822520D6E60891,docked_bike,2021-05-14 21:54:48,2021-05-14 22:03:46,Steinway St & Ditmars Blvd,7074,76 St & 21 Ave,7032,40.772717,-73.906127,40.77028,-73.893675,member
2230,854653926508C402,docked_bike,2021-05-19 00:19:53,2021-05-19 00:24:32,Steinway St & Ditmars Blvd,7074,76 St & 21 Ave,7032,40.772717,-73.906127,40.77028,-73.893675,member
4857,924F416BFB0C8197,docked_bike,2021-05-12 18:08:58,2021-05-12 18:25:11,Steinway St & Ditmars Blvd,7074,Vernon Blvd & 31 Ave,7003,40.772717,-73.906127,40.769248,-73.93545,casual
17517,45C4CF78031703C8,docked_bike,2021-05-15 15:38:23,2021-05-15 15:48:01,Steinway St & Ditmars Blvd,7074,43 St & 35 Ave,6520,40.772717,-73.906127,40.754139,-73.919543,member
21039,0702FB0ACD60342E,docked_bike,2021-05-23 06:55:54,2021-05-23 06:58:28,Steinway St & Ditmars Blvd,7074,43 St & 23 Ave,7009,40.772717,-73.906127,40.769673,-73.906018,member
23689,EFF25E5FD47F8423,docked_bike,2021-05-24 15:44:09,2021-05-24 16:00:30,Steinway St & Ditmars Blvd,7074,,nan,40.772717,-73.906127,,,member
25116,CA65DBA1F85D37ED,docked_bike,2021-05-23 10:29:40,2021-05-23 17:32:23,Steinway St & Ditmars Blvd,7074,,nan,40.772717,-73.906127,,,member
25187,65C677F1AF9B888B,docked_bike,2021-05-01 12:46:22,2021-05-01 13:52:03,Steinway St & Ditmars Blvd,7074,W 13 St & 7 Ave,6030,40.772717,-73.906127,40.73781509,-73.99994661,member
26385,9A0C709A329A03A8,docked_bike,2021-05-11 23:35:16,2021-05-11 23:45:42,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
26396,6F3E8BCA24EB3A8D,docked_bike,2021-05-07 06:31:29,2021-05-07 06:54:17,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,casual
26863,CD706AF1CD5CF58B,docked_bike,2021-05-06 17:16:51,2021-05-06 17:18:42,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
30409,FE855FBCA5F744BB,docked_bike,2021-05-09 16:20:40,2021-05-09 16:23:03,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
31534,280344FD69F09115,docked_bike,2021-05-13 17:53:28,2021-05-13 17:59:06,Steinway St & Ditmars Blvd,7074,31 St & Hoyt Ave N,7018,40.772717,-73.906127,40.7711528,-73.9170074,casual
41743,5F5E3E625F693C8A,docked_bike,2021-05-31 18:34:32,2021-05-31 18:46:56,Steinway St & Ditmars Blvd,7074,46 St & 25 Ave,6907,40.772717,-73.906127,40.765753,-73.90676,member
45193,BC8C21C692B4A530,docked_bike,2021-05-18 18:56:23,2021-05-18 19:01:21,Steinway St & Ditmars Blvd,7074,46 St & 25 Ave,6907,40.772717,-73.906127,40.765753,-73.90676,member
45337,11017893812D3CAA,docked_bike,2021-05-08 14:18:33,2021-05-08 14:24:12,Steinway St & Ditmars Blvd,7074,46 St & 25 Ave,6907,40.772717,-73.906127,40.765753,-73.90676,member
48252,84A8937A59945E44,docked_bike,2021-05-19 16:30:26,2021-05-19 16:39:26,Steinway St & Ditmars Blvd,7074,31 St & Astoria Blvd,6989,40.772717,-73.906127,40.7699176,-73.9184057,casual
57879,E29426EDD4532C47,docked_bike,2021-05-18 17:30:19,2021-05-18 17:53:44,Steinway St & Ditmars Blvd,7074,46 Ave & 5 St,6286,40.772717,-73.906127,40.74731,-73.95451,casual
58510,D748F02A9DE12EC2,docked_bike,2021-05-13 10:48:13,2021-05-13 11:20:03,Steinway St & Ditmars Blvd,7074,46 Ave & 5 St,6286,40.772717,-73.906127,40.74731,-73.95451,member
59358,70B60E0429FFBD6E,docked_bike,2021-05-22 09:33:32,2021-05-22 10:05:29,Steinway St & Ditmars Blvd,7074,E 55 St & 2 Ave,6650,40.772717,-73.906127,40.75797322,-73.96603308,member
72620,FC2A5A33349C49E3,docked_bike,2021-05-09 18:55:46,2021-05-09 18:59:47,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 76 St,6927,40.772717,-73.906127,40.768442,-73.893531,casual
72666,4EF5AD5B5385FF22,docked_bike,2021-05-21 12:49:33,2021-05-21 12:58:41,Steinway St & Ditmars Blvd,7074,30 Ave & 41 St,6812,40.772717,-73.906127,40.763422,-73.914142,member
72672,9038BA56E77918D8,docked_bike,2021-05-27 20:49:56,2021-05-28 15:08:50,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 76 St,6927,40.772717,-73.906127,40.768442,-73.893531,member
72673,407F5C6BE9462681,docked_bike,2021-05-10 11:04:58,2021-05-10 11:11:46,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 76 St,6927,40.772717,-73.906127,40.768442,-73.893531,member
72694,E0DE05ED538C9F74,docked_bike,2021-05-07 11:05:23,2021-05-07 11:12:43,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 76 St,6927,40.772717,-73.906127,40.768442,-73.893531,casual
72722,7A94767FE83EE780,docked_bike,2021-05-04 14:07:04,2021-05-04 14:33:11,Steinway St & Ditmars Blvd,7074,E 54 St & 1 Ave,6608,40.772717,-73.906127,40.756265,-73.964179,member
72723,8387E62C2B2D8DF2,docked_bike,2021-05-14 14:15:50,2021-05-14 14:40:25,Steinway St & Ditmars Blvd,7074,E 54 St & 1 Ave,6608,40.772717,-73.906127,40.756265,-73.964179,member
72724,75AE922B27403003,docked_bike,2021-05-24 14:22:29,2021-05-24 14:46:31,Steinway St & Ditmars Blvd,7074,E 54 St & 1 Ave,6608,40.772717,-73.906127,40.756265,-73.964179,member
