,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
981,A1BCF771BA989C8E,docked_bike,2021-05-02 15:58:43,2021-05-02 16:48:05,E 123 St & Lexington Ave,7636,Lenox Ave & W 115 St,7627,40.802926,-73.9379,40.8011939,-73.9500739,member
144936,A14B04853D54FDEE,docked_bike,2021-05-04 19:07:24,2021-05-04 19:18:05,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.791955,-73.968087,40.8011939,-73.9500739,member
144939,88EA66DCE0D9E2B3,docked_bike,2021-05-11 16:40:32,2021-05-11 16:52:47,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.791955,-73.968087,40.8011939,-73.9500739,member
144965,F0ACCE9FAF962FAC,docked_bike,2021-05-06 18:54:23,2021-05-06 19:13:06,W 82 St & Central Park West,7304,Lenox Ave & W 115 St,7627,40.78275,-73.97137,40.8011939,-73.9500739,member
144971,DB4AE0BCD01C30AD,docked_bike,2021-05-14 14:13:15,2021-05-14 14:21:54,W 82 St & Central Park West,7304,Lenox Ave & W 115 St,7627,40.78275,-73.97137,40.8011939,-73.9500739,member
144988,C1B3B5E99C30B946,docked_bike,2021-05-02 15:59:23,2021-05-02 16:05:25,2 Ave & E 122 St,7622,Lenox Ave & W 115 St,7627,40.800672,-73.9349,40.8011939,-73.9500739,casual
144997,9F8CB1DC769B68E2,docked_bike,2021-05-27 11:39:19,2021-05-27 11:41:45,Lenox Ave & W 111 St,7602,Lenox Ave & W 115 St,7627,40.798785,-73.9523,40.8011939,-73.9500739,member
145005,199BCBADE4A6AD25,docked_bike,2021-05-25 06:35:26,2021-05-25 08:22:27,Lenox Ave & W 140 St,7872,Lenox Ave & W 115 St,7627,40.817245,-73.938787,40.801194,-73.950074,casual
145008,6BE43B073CC576FF,docked_bike,2021-05-14 12:28:23,2021-05-14 12:43:24,E 149 St & Morris Ave,7863,Lenox Ave & W 115 St,7627,40.81734,-73.922962,40.8011939,-73.9500739,member
145012,3CA1D4891D15ED82,docked_bike,2021-05-04 20:50:46,2021-05-04 20:56:20,E 116 St & 2 Ave,7563,Lenox Ave & W 115 St,7627,40.796879,-73.937261,40.8011939,-73.9500739,member
145021,8C240E5580FD7088,docked_bike,2021-05-24 21:05:32,2021-05-24 21:13:18,E 116 St & 2 Ave,7563,Lenox Ave & W 115 St,7627,40.796879,-73.937261,40.8011939,-73.9500739,member
145022,9FDC9DB66086E605,docked_bike,2021-05-26 10:23:35,2021-05-26 10:30:52,E 116 St & 2 Ave,7563,Lenox Ave & W 115 St,7627,40.796879,-73.937261,40.8011939,-73.9500739,member
145036,AB82F76E2A72C328,docked_bike,2021-05-12 17:03:45,2021-05-12 17:38:52,St. Ann's Ave & E 144 St,7755,Lenox Ave & W 115 St,7627,40.811112,-73.914932,40.8011939,-73.9500739,casual
145038,79B429E54B186F0A,docked_bike,2021-05-26 15:49:23,2021-05-26 16:07:31,Amsterdam Ave & W 167 St,8206,Lenox Ave & W 115 St,7627,40.839443,-73.937044,40.8011939,-73.9500739,casual
145071,84FB0CB36D041B83,docked_bike,2021-05-11 17:23:41,2021-05-11 18:08:26,E 17 St & Broadway,5980,Lenox Ave & W 115 St,7627,40.737049,-73.990092,40.8011939,-73.9500739,casual
145074,5B065931C4D9C0FF,docked_bike,2021-05-17 13:14:49,2021-05-17 13:47:47,W 13 St & 7 Ave,6030,Lenox Ave & W 115 St,7627,40.737815,-73.999946,40.8011939,-73.9500739,member
145075,8B81BC37A25569D9,docked_bike,2021-05-13 11:38:16,2021-05-13 12:10:32,W 13 St & 7 Ave,6030,Lenox Ave & W 115 St,7627,40.737815,-73.999946,40.8011939,-73.9500739,member
