,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1427,1E31D042E11B9880,docked_bike,2021-05-13 20:32:04,2021-05-13 20:56:58,Allen St & Stanton St,5484,Classon Ave & St Marks Ave,4074,40.722055,-73.989111,40.6765198,-73.9596082,member
1447,22AC7E370F84AE06,docked_bike,2021-05-04 18:57:19,2021-05-04 19:37:25,Allen St & Stanton St,5484,Classon Ave & St Marks Ave,4074,40.722055,-73.989111,40.6765198,-73.9596082,casual
1450,94B8619CC78CDAAB,docked_bike,2021-05-07 15:35:42,2021-05-07 16:09:28,Centre St & Chambers St,5207,Classon Ave & St Marks Ave,4074,40.712732,-74.004607,40.6765198,-73.9596082,member
1451,7CA717350345CD79,docked_bike,2021-05-27 15:27:12,2021-05-27 15:55:30,Centre St & Chambers St,5207,Classon Ave & St Marks Ave,4074,40.712732,-74.004607,40.6765198,-73.9596082,member
427684,F5C9C8B1EE58D9FE,docked_bike,2021-05-15 23:00:12,2021-05-15 23:29:00,E 17 St & Broadway,5980,Classon Ave & St Marks Ave,4074,40.737049,-73.990092,40.6765198,-73.9596082,casual
427709,7501097B590E27A9,docked_bike,2021-05-06 22:32:26,2021-05-06 22:59:16,E 17 St & Broadway,5980,Classon Ave & St Marks Ave,4074,40.737049,-73.990092,40.6765198,-73.9596082,casual
427723,1569CB2A6246FCC0,docked_bike,2021-05-27 18:06:42,2021-05-27 18:41:04,Albany St & Greenwich St,5145,Classon Ave & St Marks Ave,4074,40.709267,-74.013247,40.6765198,-73.9596082,member
427725,9BE6CE3BC30BDE1A,docked_bike,2021-05-05 08:10:33,2021-05-05 08:40:17,Liberty St & Nassau St,5105,Classon Ave & St Marks Ave,4074,40.708588,-74.009354,40.6765198,-73.9596082,member
427739,F08CDD697C5E7575,docked_bike,2021-05-16 19:06:32,2021-05-16 19:49:57,W 30 St & 10 Ave,6459,Classon Ave & St Marks Ave,4074,40.752694,-74.002353,40.6765198,-73.9596082,member
427754,56160A2379946680,docked_bike,2021-05-26 12:00:14,2021-05-26 12:46:35,E 33 St & 1 Ave,6197,Classon Ave & St Marks Ave,4074,40.743226,-73.974497,40.6765198,-73.9596082,casual
427765,B058048175F13854,docked_bike,2021-05-13 16:43:13,2021-05-13 17:14:36,Jay St & Tech Pl,4710,Classon Ave & St Marks Ave,4074,40.695065,-73.987167,40.67652,-73.959608,casual
427774,655F00D0F5AD8165,docked_bike,2021-05-22 13:33:44,2021-05-22 13:45:05,St Marks Pl & 4 Ave,4249,Classon Ave & St Marks Ave,4074,40.681778,-73.979889,40.6765198,-73.9596082,casual
427786,E238446C71C2A90E,docked_bike,2021-05-04 16:57:49,2021-05-04 17:07:22,President St & 4 Ave,4101,Classon Ave & St Marks Ave,4074,40.676757,-73.983262,40.6765198,-73.9596082,member
427803,A9521831896F9CBC,docked_bike,2021-05-14 10:19:51,2021-05-14 11:01:46,45 Rd & 11 St,6319,Classon Ave & St Marks Ave,4074,40.747085,-73.949772,40.6765198,-73.9596082,member
427814,DEE5D26ACAD87D14,docked_bike,2021-05-23 16:03:39,2021-05-23 16:10:17,Pacific St & Nevins St,4362,Classon Ave & St Marks Ave,4074,40.685376,-73.983021,40.6765198,-73.9596082,member
427871,2419F4D1EA48BE7E,docked_bike,2021-05-13 19:21:50,2021-05-13 19:29:03,Lafayette Ave & St James Pl,4494,Classon Ave & St Marks Ave,4074,40.688515,-73.964762,40.6765198,-73.9596082,member
427881,5ECA79E54B4BAEE1,docked_bike,2021-05-09 01:26:03,2021-05-09 01:31:07,Eastern Pkwy & Franklin Ave,3919,Classon Ave & St Marks Ave,4074,40.670776,-73.95768,40.6765198,-73.9596082,member
427887,7C728807DA2D4128,docked_bike,2021-05-11 19:52:50,2021-05-11 20:10:50,Jay St & York St,4895,Classon Ave & St Marks Ave,4074,40.701403,-73.986726,40.6765198,-73.9596082,casual
427895,7053161828C4FD48,docked_bike,2021-05-06 11:02:46,2021-05-06 11:07:10,Eastern Pkwy & Franklin Ave,3919,Classon Ave & St Marks Ave,4074,40.670776,-73.95768,40.6765198,-73.9596082,member
