,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
157,1DF9D84F5C5ECA58,docked_bike,2021-05-22 13:20:37,2021-05-22 13:42:11,46 Ave & 5 St,6286,43 St & 35 Ave,6520,40.74731,-73.95451,40.754139,-73.919543,member
2473,C402C18DF3C821DD,docked_bike,2021-05-01 08:31:29,2021-05-01 09:18:10,43 St & 35 Ave,6520,E 47 St & 2 Ave,6498,40.754139,-73.919543,40.75323098,-73.97032517,casual
12787,C43502ED5B7DCBD5,docked_bike,2021-05-04 18:03:30,2021-05-04 18:17:45,45 Rd & 11 St,6319,43 St & 35 Ave,6520,40.747085,-73.949772,40.754139,-73.919543,member
13096,743E755B9781FBBF,docked_bike,2021-05-02 17:40:48,2021-05-02 17:49:22,35 Ave & 10 St,6806,43 St & 35 Ave,6520,40.763154,-73.939855,40.754139,-73.919543,casual
13721,E71C324877F7D840,docked_bike,2021-05-11 18:25:19,2021-05-11 19:08:50,Bedford Ave & Nassau Ave,5550,43 St & 35 Ave,6520,40.723116,-73.952123,40.754139,-73.919543,member
13876,50AEDAC382A6A21D,docked_bike,2021-05-01 20:04:52,2021-05-01 20:23:50,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
13879,D56A49B4F98A6A65,docked_bike,2021-05-06 17:37:36,2021-05-06 17:52:25,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
13880,B39DABD19ED45D96,docked_bike,2021-05-18 17:35:35,2021-05-18 17:47:50,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
13881,B30425423F7500F6,docked_bike,2021-05-11 17:36:13,2021-05-11 17:48:27,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
13882,48F19BDEBD60BBD0,docked_bike,2021-05-12 17:37:09,2021-05-12 17:50:35,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
15297,70839FFE334527CF,docked_bike,2021-05-17 17:35:24,2021-05-17 17:47:22,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
15363,3961D7932772ED22,docked_bike,2021-05-26 18:13:59,2021-05-26 18:21:02,50 St & 30 Ave,6735,43 St & 35 Ave,6520,40.760083,-73.907107,40.754139,-73.919543,casual
15373,332C476C4AF53483,docked_bike,2021-05-01 20:04:52,2021-05-01 20:23:46,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
15996,FBD94E217EEA033B,docked_bike,2021-05-15 15:01:23,2021-05-15 15:19:49,1 Ave & E 62 St,6753,43 St & 35 Ave,6520,40.761227,-73.96094,40.754139,-73.919543,member
16296,D0B8C7E7AC621951,docked_bike,2021-05-17 18:52:06,2021-05-17 19:19:56,Carlton Ave & Park Ave,4732,43 St & 35 Ave,6520,40.695807,-73.973555,40.754139,-73.919543,member
16760,72B4DF9E8950ED45,docked_bike,2021-05-15 17:42:00,2021-05-15 19:04:27,8 Ave & W 33 St,6450,43 St & 35 Ave,6520,40.751551,-73.993934,40.754139,-73.919543,casual
16824,85E8E0A77AA84050,docked_bike,2021-05-19 17:34:36,2021-05-19 17:48:23,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
16825,FB8628913C812527,docked_bike,2021-05-10 17:34:44,2021-05-10 17:46:18,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
16826,0286FB693E63542E,docked_bike,2021-05-13 17:34:41,2021-05-13 17:47:41,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
16872,52AAE8F8570A2BFD,docked_bike,2021-05-24 18:26:57,2021-05-24 18:35:28,50 St & 30 Ave,6735,43 St & 35 Ave,6520,40.760083,-73.907107,40.754139,-73.919543,casual
16962,5898163440D395B1,docked_bike,2021-05-27 08:30:46,2021-05-27 08:51:38,E 33 St & 1 Ave,6197,43 St & 35 Ave,6520,40.743226,-73.974497,40.754139,-73.919543,casual
17231,717D05D9FFF437A9,docked_bike,2021-05-28 08:31:23,2021-05-28 08:55:09,E 33 St & 1 Ave,6197,43 St & 35 Ave,6520,40.743226,-73.974497,40.754139,-73.919543,casual
17297,68F0A6EA0022EF89,docked_bike,2021-05-21 11:42:24,2021-05-21 12:02:30,43 St & 35 Ave,6520,43 St & 35 Ave,6520,40.754139,-73.919543,40.754139,-73.919543,casual
