,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
231339,1ECD6C43AB939285,docked_bike,2021-05-01 20:34:15,2021-05-01 20:40:02,E 161 St & River Ave,8041,Jerome Ave & Anderson Ave,8061,40.827883,-73.927111,40.830179,-73.928747,member
231344,D6607FB5E2C0CBA2,docked_bike,2021-05-02 02:04:19,2021-05-02 02:08:15,E 161 St & River Ave,8041,Jerome Ave & Anderson Ave,8061,40.827883,-73.927111,40.830179,-73.928747,casual
231422,2C923D0754ED1943,docked_bike,2021-05-25 01:57:31,2021-05-25 02:02:25,E 157 St & River Ave,8005,Jerome Ave & Anderson Ave,8061,40.825737,-73.927311,40.830179,-73.928747,casual
231423,77C2A8D5FC9B2A0F,docked_bike,2021-05-03 23:23:43,2021-05-03 23:30:30,E 157 St & River Ave,8005,Jerome Ave & Anderson Ave,8061,40.825737,-73.927311,40.830179,-73.928747,casual
231429,01B89287E79FD0AF,docked_bike,2021-05-21 17:44:00,2021-05-21 18:41:17,E 11 St & 3 Ave,5788,Jerome Ave & Anderson Ave,8061,40.73127,-73.98849,40.830179,-73.928747,member
231543,38D75C046C923BCA,docked_bike,2021-05-01 15:18:43,2021-05-01 15:47:05,Columbus Ave & W 95 St,7520,Jerome Ave & Anderson Ave,8061,40.791955,-73.968087,40.830179,-73.928747,member
231907,34773EE5FA00A748,docked_bike,2021-05-15 16:50:23,2021-05-15 16:57:46,Grand Concourse & E 166 St,8092,Jerome Ave & Anderson Ave,8061,40.83196,-73.91956,40.830179,-73.928747,casual
231965,A24A9C2B0E0DBB03,docked_bike,2021-05-31 10:18:57,2021-05-31 10:33:40,St. Nicholas Ave & W 126 St,7756,Jerome Ave & Anderson Ave,8061,40.811432,-73.951877,40.830179,-73.928747,member
232060,893C0F1DD083B554,docked_bike,2021-05-02 02:58:41,2021-05-02 03:36:33,Frederick Douglass Blvd & W 115 St,7658,Jerome Ave & Anderson Ave,8061,40.803865,-73.95593,40.830179,-73.928747,member
232199,CE921984927DFD3F,docked_bike,2021-05-21 18:51:53,2021-05-21 19:10:19,W 140 St & Riverside Dr,7981,Jerome Ave & Anderson Ave,8061,40.824013,-73.954743,40.830179,-73.928747,member
232278,B4DAFF14C3160F69,docked_bike,2021-05-21 18:51:40,2021-05-21 19:10:12,W 140 St & Riverside Dr,7981,Jerome Ave & Anderson Ave,8061,40.824013,-73.954743,40.830179,-73.928747,member
232329,D8EBF9D4F35C7322,docked_bike,2021-05-09 15:28:17,2021-05-09 15:59:07,W 84 St & Columbus Ave,7382,Jerome Ave & Anderson Ave,8061,40.784999,-73.972834,40.830179,-73.928747,casual
