,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
639,43479063E00D7451,docked_bike,2021-05-25 17:30:09,2021-05-25 17:55:53,Broadway & W 25 St,6173,Madison Ave & E 82 St,7188,40.742868,-73.989186,40.7781314,-73.96069399,member
1444,C08AF2B0F3DF316E,docked_bike,2021-05-25 20:02:42,2021-05-25 20:30:33,Allen St & Stanton St,5484,E 81 St & Park Ave,7188,40.722055,-73.989111,40.77677702,-73.9590097,member
108456,A9551A552557C99F,docked_bike,2021-05-02 09:44:34,2021-05-02 09:57:21,Columbus Ave & W 95 St,7520,Madison Ave & E 82 St,7188,40.791955,-73.968087,40.7781314,-73.96069399,member
108479,CC41C6D82EDEB50C,docked_bike,2021-05-04 19:44:41,2021-05-04 19:57:52,Columbus Ave & W 95 St,7520,Madison Ave & E 82 St,7188,40.791955,-73.968087,40.7781314,-73.96069399,member
108481,B5B00EC3CD5EBFA7,docked_bike,2021-05-31 12:02:39,2021-05-31 12:32:30,W 20 St & 8 Ave,6224,Madison Ave & E 82 St,7188,40.743453,-74.00004,40.7781314,-73.96069399,member
108501,DC0DA15C5F80CE11,docked_bike,2021-05-27 15:59:57,2021-05-27 16:14:49,E 53 St & Lexington Ave,6617,Madison Ave & E 82 St,7188,40.75828,-73.970694,40.7781314,-73.96069399,member
108513,6D73B40635A243F7,docked_bike,2021-05-22 15:40:22,2021-05-22 15:48:59,W 82 St & Central Park West,7304,Madison Ave & E 82 St,7188,40.78275,-73.97137,40.7781314,-73.96069399,casual
108523,7F768E9DE0CC0563,docked_bike,2021-05-09 15:43:20,2021-05-09 16:02:51,Pleasant Ave & E 116 St,7450,Madison Ave & E 82 St,7188,40.794987,-73.933334,40.7781314,-73.96069399,casual
108524,5C9AFE66886AAFF8,docked_bike,2021-05-28 11:44:21,2021-05-28 12:10:23,Vernon Blvd & 47 Rd,6212,Madison Ave & E 82 St,7188,40.744906,-73.953457,40.7781314,-73.96069399,member
108548,7C3FE71B04E8A5BB,docked_bike,2021-05-13 15:06:29,2021-05-13 15:23:55,W 74 St & Columbus Ave,7230,Madison Ave & E 82 St,7188,40.778566,-73.977549,40.7781314,-73.96069399,casual
108579,C6290DD6EC8DB177,docked_bike,2021-05-28 10:46:39,2021-05-28 11:21:59,W 30 St & 10 Ave,6459,Madison Ave & E 82 St,7188,40.752694,-74.002353,40.7781314,-73.96069399,member
108583,57B5F9F6F027DCE4,docked_bike,2021-05-26 07:43:44,2021-05-26 07:49:39,E 68 St & 3 Ave,6896,Madison Ave & E 82 St,7188,40.767128,-73.962246,40.7781314,-73.96069399,member
108600,BD4B8F1742F72210,docked_bike,2021-05-22 20:21:27,2021-05-22 20:26:37,E 89 St & York Ave,7204,Madison Ave & E 82 St,7188,40.777945,-73.946041,40.7781314,-73.96069399,member
108602,F7A0DB38DAE4D57A,docked_bike,2021-05-23 15:08:02,2021-05-23 15:16:09,E 89 St & York Ave,7204,Madison Ave & E 82 St,7188,40.777945,-73.946041,40.7781314,-73.96069399,casual
108604,BE9DB805E663DC9E,docked_bike,2021-05-04 17:58:04,2021-05-04 18:12:35,E 89 St & York Ave,7204,Madison Ave & E 82 St,7188,40.777945,-73.946041,40.7781314,-73.96069399,casual
108624,4844CE93C787DF44,docked_bike,2021-05-23 14:04:23,2021-05-23 14:47:25,Thompson St & Bleecker St,5721,Madison Ave & E 82 St,7188,40.7284,-73.999687,40.7781314,-73.96069399,casual
108663,ACEBFBDD698695F1,docked_bike,2021-05-18 15:48:07,2021-05-18 15:58:10,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,member
108673,AAB820EEF5D49007,docked_bike,2021-05-20 16:56:57,2021-05-20 17:15:53,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,casual
108732,B72AD535668E6C60,docked_bike,2021-05-13 09:09:58,2021-05-13 09:39:27,5 Ave & E 126 St,7701,Madison Ave & E 82 St,7188,40.80698,-73.941747,40.7781314,-73.96069399,casual
108734,D2B17BE5D1F31FA6,docked_bike,2021-05-15 16:58:46,2021-05-15 17:27:21,E 51 St & 1 Ave,6532,Madison Ave & E 82 St,7188,40.754557,-73.965929,40.7781314,-73.96069399,casual
108762,0FBFC9C6C3EEDAE0,docked_bike,2021-05-24 18:06:51,2021-05-24 18:19:59,5 Ave & E 126 St,7701,Madison Ave & E 82 St,7188,40.80698,-73.941747,40.7781314,-73.96069399,member
108768,15A22DF47E83B9E7,docked_bike,2021-05-18 15:13:11,2021-05-18 15:28:38,E 58 St & 3 Ave,6762,Madison Ave & E 82 St,7188,40.760957,-73.967244,40.7781314,-73.96069399,casual
108776,BB56689187A34C51,docked_bike,2021-05-18 19:34:03,2021-05-18 20:20:43,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,casual
108777,9ADD56C78636068B,docked_bike,2021-05-02 13:23:38,2021-05-02 13:36:23,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,member
108793,A94A63DE1D41390A,docked_bike,2021-05-24 09:41:45,2021-05-24 10:08:42,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,casual
108794,EA1D353EA61D48C2,docked_bike,2021-05-24 09:28:07,2021-05-24 09:46:10,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.778131,-73.960694,casual
108796,DCF86C4AAFAB3FBD,docked_bike,2021-05-14 08:22:03,2021-05-14 08:43:55,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,member
108804,A0700EDDA94C9C05,docked_bike,2021-05-09 12:14:47,2021-05-09 12:30:50,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,member
108806,D459D762D3B65894,docked_bike,2021-05-06 08:16:05,2021-05-06 08:36:19,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,member
108810,DE3E58E8FAA78944,docked_bike,2021-05-15 13:33:43,2021-05-15 14:31:03,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.778131,-73.960694,casual
108817,9FA106416B5E36D6,docked_bike,2021-05-01 18:49:02,2021-05-01 19:41:22,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,casual
108820,59D41E0D6F73F96E,docked_bike,2021-05-07 13:07:15,2021-05-07 13:34:06,E 123 St & Lexington Ave,7636,Madison Ave & E 82 St,7188,40.802926,-73.9379,40.7781314,-73.96069399,member
108821,9B9D074DEFE7557B,docked_bike,2021-05-03 13:10:32,2021-05-03 13:30:41,E 123 St & Lexington Ave,7636,Madison Ave & E 82 St,7188,40.802926,-73.9379,40.7781314,-73.96069399,member
108822,B4EDB8960820CE01,docked_bike,2021-05-10 13:07:48,2021-05-10 13:27:43,E 123 St & Lexington Ave,7636,Madison Ave & E 82 St,7188,40.802926,-73.9379,40.7781314,-73.96069399,member
108830,B5F61DD136CDB7D4,docked_bike,2021-05-13 19:37:13,2021-05-13 19:55:53,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,member
108840,94DE91EB03C565F7,docked_bike,2021-05-07 16:11:31,2021-05-07 16:30:52,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,casual
108865,0FCE0EB64FB18736,docked_bike,2021-05-14 15:26:23,2021-05-14 15:46:27,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,casual
108870,51BDF92AFFA787EB,docked_bike,2021-05-27 14:12:03,2021-05-27 14:51:39,Broadway & W 25 St,6173,Madison Ave & E 82 St,7188,40.742868,-73.989186,40.7781314,-73.96069399,member
108871,A2B72D3C0545A33B,docked_bike,2021-05-07 16:11:17,2021-05-07 16:30:36,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,member
108877,BFA29A04BF398FB3,docked_bike,2021-05-08 17:26:39,2021-05-08 17:53:08,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,casual
108879,0ADF3BC0DC023009,docked_bike,2021-05-24 09:41:12,2021-05-24 10:09:08,Broadway & W 60 St,6948,Madison Ave & E 82 St,7188,40.769155,-73.981918,40.7781314,-73.96069399,casual
