,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2922,81D296F5A6C7CDD9,docked_bike,2021-05-30 21:11:29,2021-05-30 21:20:34,E 149 St & Morris Ave,7863,Morris Ave & McClellan St,8107,40.81734,-73.922962,40.831584,-73.9149,casual
3149,AF67A26352C32A6C,docked_bike,2021-05-10 15:57:08,2021-05-10 16:40:04,E 149 St & Morris Ave,7863,Davidson Ave & W Burnside Ave,8441,40.81734,-73.922962,40.853646,-73.908731,casual
6445,446EBDEA8BC6DF88,docked_bike,2021-05-17 05:21:48,2021-05-17 05:39:06,E 149 St & Morris Ave,7863,Willis Ave & E 143 St,7798,40.81734,-73.922962,40.812299,-73.92037,casual
6447,3B48A26977B1F78E,docked_bike,2021-05-04 17:30:03,2021-05-04 17:34:58,E 149 St & Morris Ave,7863,Willis Ave & E 143 St,7798,40.81734,-73.922962,40.812299,-73.92037,member
6448,045881B3CAC3717F,docked_bike,2021-05-15 10:02:34,2021-05-15 10:07:39,E 149 St & Morris Ave,7863,Willis Ave & E 143 St,7798,40.81734,-73.922962,40.812299,-73.92037,member
6495,5C4AEBD24A4D76C8,docked_bike,2021-05-20 15:14:06,2021-05-20 15:25:30,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,casual
6524,FB4396F66E968F95,docked_bike,2021-05-27 14:39:24,2021-05-27 14:48:30,E 149 St & Morris Ave,7863,Willis Ave & E 143 St,7798,40.81734,-73.922962,40.812299,-73.92037,member
6529,08DCCED8CA440E68,docked_bike,2021-05-26 20:28:15,2021-05-26 20:51:52,E 149 St & Morris Ave,7863,Willis Ave & E 143 St,7798,40.81734,-73.922962,40.812299,-73.92037,casual
6530,2D3B5AC03E5C2FC9,docked_bike,2021-05-04 14:10:21,2021-05-04 14:25:50,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
6536,52BFF6A689E6CFAD,docked_bike,2021-05-18 14:10:05,2021-05-18 14:22:18,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
6538,51D5AEC5D8FA08DE,docked_bike,2021-05-28 15:57:31,2021-05-28 16:10:25,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
6539,73956BA2187FC5B6,docked_bike,2021-05-10 14:28:34,2021-05-10 14:42:24,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
6546,DEF464722BAD5D51,docked_bike,2021-05-03 14:11:08,2021-05-03 14:24:52,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
6637,72672FEAD953A705,docked_bike,2021-05-11 15:30:31,2021-05-11 15:38:28,E 149 St & Morris Ave,7863,Willis Ave & E 143 St,7798,40.81734,-73.922962,40.812299,-73.92037,member
