,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
136081,0E67254B68EE279B,docked_bike,2021-05-24 15:45:27,2021-05-24 16:23:41,Clark St & Henry St,4789,4 Ave & Shore Road Dr,2832,40.697601,-73.993445,40.637033,-74.022141,casual
136459,42BFC0BAC82F2A1F,docked_bike,2021-05-21 15:33:15,2021-05-21 16:28:49,Broadway & W 25 St,6173,4 Ave & Shore Road Dr,2832,40.742868,-73.989186,40.637033,-74.022141,member
136548,1B263EE6C3E8EEEC,docked_bike,2021-05-02 18:55:42,2021-05-02 18:58:14,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,member
293918,F2966EA0812D1684,docked_bike,2021-05-17 21:43:41,2021-05-17 22:36:30,Ocean Pkwy & Church Ave,3125,4 Ave & Shore Road Dr,2832,40.645282,-73.974169,40.637033,-74.022141,member
294101,102D85DFF3F54261,docked_bike,2021-05-02 20:00:22,2021-05-02 21:10:59,Grand St & Elizabeth St,5382,4 Ave & Shore Road Dr,2832,40.718822,-73.99596,40.637033,-74.022141,casual
294115,50AE300966B6FD15,docked_bike,2021-05-25 07:16:03,2021-05-25 07:41:36,Adelphi St & Myrtle Ave,4620,4 Ave & Shore Road Dr,2832,40.693082,-73.971789,40.637033,-74.022141,member
294118,5E1205A802A3E2BA,docked_bike,2021-05-09 09:36:16,2021-05-09 10:06:05,Dean St & Franklin Ave,4107,4 Ave & Shore Road Dr,2832,40.677592,-73.955637,40.637033,-74.022141,casual
294314,1507FA55500035DB,docked_bike,2021-05-24 17:24:54,2021-05-24 17:46:42,Caton Ave & Argyle Rd,3303,4 Ave & Shore Road Dr,2832,40.649681,-73.967829,40.637033,-74.022141,member
294315,05BCC436B8E98C1B,docked_bike,2021-05-25 11:43:06,2021-05-25 12:01:06,Caton Ave & Argyle Rd,3303,4 Ave & Shore Road Dr,2832,40.649681,-73.967829,40.637033,-74.022141,member
294451,B9FE355750FB6565,docked_bike,2021-05-15 10:00:03,2021-05-15 10:19:19,Caton Ave & Argyle Rd,3303,4 Ave & Shore Road Dr,2832,40.649681,-73.967829,40.637033,-74.022141,member
294452,986E3A6AA96C0567,docked_bike,2021-05-18 18:07:15,2021-05-18 18:24:22,Caton Ave & Argyle Rd,3303,4 Ave & Shore Road Dr,2832,40.649681,-73.967829,40.637033,-74.022141,member
294609,DDA3A6168E00DDA0,docked_bike,2021-05-21 16:35:37,2021-05-21 18:19:55,21 St & 4 Ave,3668,4 Ave & Shore Road Dr,2832,40.662584,-73.995554,40.637033,-74.022141,casual
294671,5B45E57E3AB7E55F,docked_bike,2021-05-21 16:33:53,2021-05-21 18:19:45,21 St & 4 Ave,3668,4 Ave & Shore Road Dr,2832,40.662584,-73.995554,40.637033,-74.022141,casual
294942,9FF29688722F69CF,docked_bike,2021-05-14 11:48:52,2021-05-14 11:55:51,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,casual
295087,BC28F01A201D5FE7,docked_bike,2021-05-25 08:10:21,2021-05-25 08:18:07,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,member
295374,29C735B2FD1E3B19,docked_bike,2021-05-26 09:32:36,2021-05-26 09:57:22,Bergen St & 4 Ave,4322,4 Ave & Shore Road Dr,2832,40.682564,-73.979897,40.637033,-74.022141,member
295406,24D12A809E3E8DCF,docked_bike,2021-05-10 15:46:02,2021-05-10 16:12:22,Bergen St & 4 Ave,4322,4 Ave & Shore Road Dr,2832,40.682564,-73.979897,40.637033,-74.022141,casual
295493,ADF7863807B0CFAF,docked_bike,2021-05-31 20:40:34,2021-05-31 20:50:54,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295537,A8FA98CEDE8BFEFD,docked_bike,2021-05-14 02:35:19,2021-05-14 03:48:04,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295556,E18B7739DD48E42A,docked_bike,2021-05-12 16:24:41,2021-05-12 17:36:19,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295573,7AB14DDA2A78580E,docked_bike,2021-05-12 16:29:10,2021-05-12 17:36:13,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295577,722367B59C4D02A5,docked_bike,2021-05-23 18:09:08,2021-05-23 18:32:15,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295580,1F0F1B205572A54D,docked_bike,2021-05-15 15:00:09,2021-05-15 15:31:04,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,member
295636,7181EFBA6F986C04,docked_bike,2021-05-24 19:12:32,2021-05-24 19:53:33,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295705,F5B806CF08BDC4DE,docked_bike,2021-05-15 22:49:49,2021-05-15 23:01:17,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295731,3CBBD1987D26B064,docked_bike,2021-05-14 21:01:44,2021-05-14 22:03:09,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295946,CB9E64C872E4F819,docked_bike,2021-05-15 22:50:26,2021-05-15 23:00:52,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295956,AE028E58D975EFA6,docked_bike,2021-05-23 14:57:30,2021-05-23 15:51:45,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
295977,C8400E21594CE5CF,docked_bike,2021-05-04 10:01:29,2021-05-04 10:25:25,Carroll St & Franklin Ave,3847,4 Ave & Shore Road Dr,2832,40.667941,-73.9588,40.637033,-74.022141,casual
