,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284664,D84AEE7F10EBB3B0,docked_bike,2021-05-16 19:09:19,2021-05-16 20:10:18,1 Ave & E 6 St,5626,Pioneer St & Van Brunt St,4169,40.72633,-73.986168,40.679043,-74.011169,casual
284702,6580054077F26D1E,docked_bike,2021-05-05 17:28:20,2021-05-05 17:47:12,Centre St & Chambers St,5207,Pioneer St & Van Brunt St,4169,40.712732,-74.004607,40.679043,-74.011169,member
284706,160649094704FC10,docked_bike,2021-05-01 16:10:05,2021-05-01 16:37:50,Prospect Park SW & Vanderbilt St,3457,Pioneer St & Van Brunt St,4169,40.65482,-73.973217,40.679043,-74.011169,member
284876,842F850F22C180BC,docked_bike,2021-05-26 11:38:55,2021-05-26 11:50:20,Clark St & Henry St,4789,Pioneer St & Van Brunt St,4169,40.697601,-73.993445,40.679043,-74.011169,member
284904,169A898E2A09AA82,docked_bike,2021-05-25 13:20:10,2021-05-25 13:31:37,Clark St & Henry St,4789,Pioneer St & Van Brunt St,4169,40.697601,-73.993445,40.679043,-74.011169,member
284948,1194E1ECD1210F60,docked_bike,2021-05-04 19:27:27,2021-05-04 19:38:07,Clinton St & Union St,4266,Pioneer St & Van Brunt St,4169,40.683116,-73.997852,40.679043,-74.011169,casual
284949,C2AF2050E3A4A51D,docked_bike,2021-05-10 16:47:40,2021-05-10 17:11:20,Clinton St & Union St,4266,Pioneer St & Van Brunt St,4169,40.683116,-73.997852,40.679043,-74.011169,member
284960,E7ED884D88BBB622,docked_bike,2021-05-03 12:19:52,2021-05-03 12:46:11,Sigourney St & Columbia St,3940,Pioneer St & Van Brunt St,4169,40.672672,-74.008795,40.679043,-74.011169,casual
284969,CA9D5E7C6437309A,docked_bike,2021-05-15 14:54:37,2021-05-15 15:09:16,Clinton St & Union St,4266,Pioneer St & Van Brunt St,4169,40.683116,-73.997852,40.679043,-74.011169,casual
285024,155A9FC7BD1EC535,docked_bike,2021-05-08 16:23:26,2021-05-08 16:41:11,Bergen St & 4 Ave,4322,Pioneer St & Van Brunt St,4169,40.682564,-73.979897,40.679043,-74.011169,member
285033,01BFE6856C2C020C,docked_bike,2021-05-22 16:34:23,2021-05-22 16:39:47,Sigourney St & Columbia St,3940,Pioneer St & Van Brunt St,4169,40.672672,-74.008795,40.679043,-74.011169,member
285048,D76243C82DFF0C0B,docked_bike,2021-05-15 14:53:46,2021-05-15 15:09:09,Clinton St & Union St,4266,Pioneer St & Van Brunt St,4169,40.683116,-73.997852,40.679043,-74.011169,casual
285099,99A39245D3776D59,docked_bike,2021-05-22 14:58:18,2021-05-22 15:37:58,Carroll St & Washington Ave,3887,Pioneer St & Van Brunt St,4169,40.668674,-73.961814,40.679043,-74.011169,casual
285232,99433006567AB82F,docked_bike,2021-05-01 12:02:06,2021-05-01 12:36:04,Albany St & Greenwich St,5145,Pioneer St & Van Brunt St,4169,40.709267,-74.013247,40.679043,-74.011169,member
285246,00C6E755431FE9A9,docked_bike,2021-05-19 16:17:55,2021-05-19 16:37:05,4 Ave & 26 St,3596,Pioneer St & Van Brunt St,4169,40.660079,-73.998633,40.679043,-74.011169,member
285253,09B8CE35AD950760,docked_bike,2021-05-11 14:52:00,2021-05-11 15:05:14,Montague St & Clinton St,4677,Pioneer St & Van Brunt St,4169,40.694281,-73.9923,40.679043,-74.011169,member
