,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95671,384358BE9804C688,docked_bike,2021-05-12 19:18:17,2021-05-12 19:42:24,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 104 St,7623,40.842842,-73.942125,40.8013434,-73.9711457439,casual
95672,4DE17B899A679DA3,docked_bike,2021-05-23 12:17:57,2021-05-23 12:51:32,W 22 St & 10 Ave,6306,Riverside Dr & W 104 St,7623,40.746919,-74.004518,40.8013434,-73.9711457439,member
95695,66F01D4659B4D68A,docked_bike,2021-05-14 12:46:40,2021-05-14 13:39:46,W 181 St & Riverside Dr,8381,Riverside Dr & W 104 St,7623,40.85168,-73.94186,40.8013434,-73.9711457439,casual
95704,964A78C0C0BE1153,docked_bike,2021-05-16 08:06:23,2021-05-16 08:50:43,W 181 St & Riverside Dr,8381,Riverside Dr & W 104 St,7623,40.85168,-73.94186,40.8013434,-73.9711457439,casual
95705,0D3BB2020E31AE9C,docked_bike,2021-05-14 13:59:07,2021-05-14 14:32:25,W 181 St & Riverside Dr,8381,Riverside Dr & W 104 St,7623,40.85168,-73.94186,40.8013434,-73.9711457439,casual
95706,83EDB2A18E48A7F7,docked_bike,2021-05-13 15:45:14,2021-05-13 16:22:32,W 181 St & Riverside Dr,8381,Riverside Dr & W 104 St,7623,40.85168,-73.94186,40.8013434,-73.9711457439,member
95707,88162F76553D69EE,docked_bike,2021-05-10 16:19:10,2021-05-10 16:54:06,W 181 St & Riverside Dr,8381,Riverside Dr & W 104 St,7623,40.85168,-73.94186,40.8013434,-73.9711457439,member
95708,62302AFC709363D1,docked_bike,2021-05-14 15:47:26,2021-05-14 16:24:34,W 181 St & Riverside Dr,8381,Riverside Dr & W 104 St,7623,40.85168,-73.94186,40.8013434,-73.9711457439,member
95709,C15F8CD431C02BA0,docked_bike,2021-05-24 16:02:49,2021-05-24 16:42:57,W 181 St & Riverside Dr,8381,Riverside Dr & W 104 St,7623,40.85168,-73.94186,40.8013434,-73.9711457439,member
402152,E935B3F057A42C26,docked_bike,2021-05-15 12:30:57,2021-05-15 12:51:55,1 Ave & E 78 St,7020,Riverside Dr & W 104 St,7623,40.771404,-73.953516,40.8013434,-73.9711457439,casual
402163,2C0816AED2688531,docked_bike,2021-05-23 16:55:52,2021-05-23 17:02:24,Columbus Ave & W 95 St,7520,Riverside Dr & W 104 St,7623,40.791955,-73.968087,40.8013434,-73.9711457439,casual
402174,A7F16C8FB3E4362A,docked_bike,2021-05-31 16:56:39,2021-05-31 18:23:50,West St & Liberty St,5184,Riverside Dr & W 104 St,7623,40.711444,-74.014847,40.8013434,-73.9711457439,casual
402208,435DE32E2B1D593C,docked_bike,2021-05-24 13:09:56,2021-05-24 13:16:36,Columbus Ave & W 95 St,7520,Riverside Dr & W 104 St,7623,40.791955,-73.968087,40.8013434,-73.9711457439,member
402228,30436CEBA65C9CB4,docked_bike,2021-05-20 15:31:43,2021-05-20 15:36:45,Columbus Ave & W 95 St,7520,Riverside Dr & W 104 St,7623,40.791955,-73.968087,40.8013434,-73.9711457439,member
402232,955452163A0B9B5E,docked_bike,2021-05-20 09:03:41,2021-05-20 09:35:18,Columbus Ave & W 95 St,7520,Riverside Dr & W 104 St,7623,40.791955,-73.968087,40.8013434,-73.9711457439,member
402249,F0D153B0A651941E,docked_bike,2021-05-31 18:25:20,2021-05-31 18:58:34,Greenwich St & W Houston St,5730,Riverside Dr & W 104 St,7623,40.728846,-74.008591,40.8013434,-73.9711457439,member
402253,14D914C771523884,docked_bike,2021-05-20 18:28:13,2021-05-20 19:05:06,Albany St & Greenwich St,5145,Riverside Dr & W 104 St,7623,40.709267,-74.013247,40.8013434,-73.9711457439,member
402278,198C9B7F830C8E78,docked_bike,2021-05-19 22:14:51,2021-05-19 22:54:36,Greenwich St & W Houston St,5730,Riverside Dr & W 104 St,7623,40.728846,-74.008591,40.8013434,-73.9711457439,member
402310,80ACF0AF36862D82,docked_bike,2021-05-18 11:13:30,2021-05-18 11:52:09,Thompson St & Bleecker St,5721,Riverside Dr & W 104 St,7623,40.7284,-73.999687,40.8013434,-73.9711457439,member
402311,5945222FB1771C6D,docked_bike,2021-05-13 11:13:27,2021-05-13 11:54:42,Thompson St & Bleecker St,5721,Riverside Dr & W 104 St,7623,40.7284,-73.999687,40.8013434,-73.9711457439,member
402352,745A502D7D80C3B3,docked_bike,2021-05-23 16:48:14,2021-05-23 17:06:15,Broadway & W 160 St,8157,Riverside Dr & W 104 St,7623,40.835775,-73.9434,40.8013434,-73.9711457439,member
402353,F0BA129F1D8563F9,docked_bike,2021-05-18 12:44:33,2021-05-18 13:08:42,8 Ave & W 33 St,6450,Riverside Dr & W 104 St,7623,40.751551,-73.993934,40.8013434,-73.9711457439,casual
402368,D184DF82E2230F06,docked_bike,2021-05-15 15:10:48,2021-05-15 15:49:17,Broadway & W 160 St,8157,Riverside Dr & W 104 St,7623,40.835775,-73.9434,40.8013434,-73.9711457439,casual
402373,72438CE96E3CCABB,docked_bike,2021-05-19 18:12:40,2021-05-19 18:41:22,Broadway & W 160 St,8157,Riverside Dr & W 104 St,7623,40.835775,-73.9434,40.8013434,-73.9711457439,member
402381,4E242076ED0E646E,docked_bike,2021-05-15 07:30:26,2021-05-15 07:43:19,Broadway & W 160 St,8157,Riverside Dr & W 104 St,7623,40.835775,-73.9434,40.8013434,-73.9711457439,member
402403,BD6C5C102FF6193A,docked_bike,2021-05-17 10:58:24,2021-05-17 11:20:38,Broadway & W 160 St,8157,Riverside Dr & W 104 St,7623,40.835775,-73.9434,40.8013434,-73.9711457439,member
402404,DF733254AFF8561E,docked_bike,2021-05-19 10:24:12,2021-05-19 10:45:05,Broadway & W 160 St,8157,Riverside Dr & W 104 St,7623,40.835775,-73.9434,40.8013434,-73.9711457439,member
402430,1C9AC4CD0ACDCEEB,docked_bike,2021-05-15 08:44:12,2021-05-15 08:59:52,St. Nicholas Ave & W 126 St,7756,Riverside Dr & W 104 St,7623,40.811432,-73.951877,40.8013434,-73.9711457439,casual
402447,AB3E415D32E12A22,docked_bike,2021-05-23 09:46:31,2021-05-23 10:18:36,8 Ave & W 33 St,6450,Riverside Dr & W 104 St,7623,40.751551,-73.993934,40.8013434,-73.9711457439,casual
402472,145CDDC10A07A824,docked_bike,2021-05-08 07:07:02,2021-05-08 07:22:25,St. Nicholas Ave & W 126 St,7756,Riverside Dr & W 104 St,7623,40.811432,-73.951877,40.8013434,-73.9711457439,casual
402482,DA94D50FB21D7E9E,docked_bike,2021-05-25 20:03:09,2021-05-25 20:11:45,St. Nicholas Ave & W 126 St,7756,Riverside Dr & W 104 St,7623,40.811432,-73.951877,40.8013434,-73.9711457439,member
402486,8FF8D29CB072FDC2,docked_bike,2021-05-13 16:01:48,2021-05-13 16:31:00,8 Ave & W 33 St,6450,Riverside Dr & W 104 St,7623,40.751551,-73.993934,40.8013434,-73.9711457439,casual
