,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
797,86AF5A5F23AF2D6E,docked_bike,2021-05-18 13:08:02,2021-05-18 13:43:50,Broadway & W 25 St,6173,Carroll St & Smith St,4225,40.742868,-73.989186,40.680611,-73.99475825,member
805,F565820A36B9F9C2,docked_bike,2021-05-11 10:01:35,2021-05-11 10:13:21,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
806,2E6513F41AC58330,docked_bike,2021-05-07 10:04:41,2021-05-07 10:13:39,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
807,CDE9F354641B5CC3,docked_bike,2021-05-27 10:16:23,2021-05-27 10:25:38,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127318,1EDFDFF8DF2CE046,docked_bike,2021-05-01 16:20:56,2021-05-01 16:30:13,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127319,80224329251EE229,docked_bike,2021-05-17 13:54:06,2021-05-17 14:04:52,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127321,58B1349BBBB30C3C,docked_bike,2021-05-21 13:50:28,2021-05-21 14:00:05,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127332,0316BA3100B38D78,docked_bike,2021-05-04 18:54:06,2021-05-04 19:22:56,W 24 St & 7 Ave,6257,Carroll St & Smith St,4225,40.744876,-73.995298,40.680611,-73.99475825,member
127352,6063BFACBD9A7ADC,docked_bike,2021-05-21 10:33:01,2021-05-21 10:40:39,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127365,FCA89367D80A4A26,docked_bike,2021-05-26 17:09:47,2021-05-26 17:18:16,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127377,59096D28275CD10E,docked_bike,2021-05-22 14:04:30,2021-05-22 14:12:01,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,casual
127388,8298E698612A22BE,docked_bike,2021-05-14 09:48:33,2021-05-14 10:00:31,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127413,37477ECA4D42D958,docked_bike,2021-05-22 10:32:07,2021-05-22 10:41:58,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127414,3959DCE1537CE59A,docked_bike,2021-05-25 11:24:29,2021-05-25 11:35:46,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127415,A8BDB0A795E4388E,docked_bike,2021-05-18 11:36:01,2021-05-18 11:44:57,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127431,FA184E20C00EFC4B,docked_bike,2021-05-04 13:08:02,2021-05-04 13:18:05,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,casual
127438,E0AFC540B099FFB3,docked_bike,2021-05-11 11:20:22,2021-05-11 11:31:44,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127442,7F68F389082E3E45,docked_bike,2021-05-26 12:37:37,2021-05-26 13:31:53,E 123 St & Lexington Ave,7636,Carroll St & Smith St,4225,40.802926,-73.9379,40.680611,-73.99475825,member
127446,F37CDDB779C8C7AC,docked_bike,2021-05-12 14:03:23,2021-05-12 14:09:24,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127453,233138D70E25C41A,docked_bike,2021-05-19 09:53:39,2021-05-19 10:00:57,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127454,51237E07D704496A,docked_bike,2021-05-17 12:53:37,2021-05-17 13:03:52,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127455,ABB71633A381F71C,docked_bike,2021-05-25 10:36:49,2021-05-25 10:45:12,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127456,856889B07DD7ACF3,docked_bike,2021-05-20 10:10:34,2021-05-20 10:20:16,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
127457,F8C30AE0773E75E9,docked_bike,2021-05-04 08:46:51,2021-05-04 08:55:23,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.677774,-74.009461,40.680611,-73.99475825,member
