,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
220474,20D766FC92E3C1A3,docked_bike,2021-05-07 18:22:25,2021-05-07 18:44:27,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,member
220486,D2343426CCE74D64,docked_bike,2021-05-24 16:09:55,2021-05-24 16:20:20,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,casual
220531,14628781677D0018,docked_bike,2021-05-02 13:14:26,2021-05-02 13:22:20,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,member
220539,3C2BACE10B000590,docked_bike,2021-05-09 12:48:54,2021-05-09 12:56:45,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,casual
220561,D89D8F81D924D4E6,docked_bike,2021-05-25 13:10:30,2021-05-25 13:23:17,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,member
220576,861C67007C285B81,docked_bike,2021-05-31 20:26:15,2021-05-31 20:36:09,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,member
220583,0034F4EEA47CCD68,docked_bike,2021-05-28 15:24:31,2021-05-28 15:33:52,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,member
220592,F9D2DD1F3D12AA2A,docked_bike,2021-05-18 18:43:53,2021-05-18 18:53:24,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,casual
220596,D0095203EEB989C3,docked_bike,2021-05-06 18:21:12,2021-05-06 18:29:40,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,casual
220622,73D4A92164DA103E,docked_bike,2021-05-24 15:02:35,2021-05-24 17:03:53,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,member
220697,C80201FE8F4F7990,docked_bike,2021-05-16 08:45:57,2021-05-16 09:11:21,Allen St & Stanton St,5484,24 St & 41 Ave,6505,40.722055,-73.989111,40.752474,-73.939991,member
220741,0A891D46EFE8BCA3,docked_bike,2021-05-06 12:42:24,2021-05-06 12:50:33,46 Ave & 5 St,6286,24 St & 41 Ave,6505,40.74731,-73.95451,40.752474,-73.939991,casual
220785,17A29AEB0C2D16CF,docked_bike,2021-05-02 08:44:51,2021-05-02 09:00:23,20 Ave & 33 St,7226,24 St & 41 Ave,6505,40.779399,-73.905708,40.752474,-73.939991,member
220786,478BF20CCBE7B2FD,docked_bike,2021-05-16 15:10:18,2021-05-16 15:25:07,20 Ave & 33 St,7226,24 St & 41 Ave,6505,40.779399,-73.905708,40.752474,-73.939991,member
220794,DD475AB182EFA847,docked_bike,2021-05-09 15:06:49,2021-05-09 15:14:53,35 Ave & 10 St,6806,24 St & 41 Ave,6505,40.763154,-73.939855,40.752474,-73.939991,member
220796,5F99D08248B1F17E,docked_bike,2021-05-12 15:23:00,2021-05-12 15:30:00,35 Ave & 10 St,6806,24 St & 41 Ave,6505,40.763154,-73.939855,40.752474,-73.939991,member
