,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
697,8DCEE59B9DB90BB8,docked_bike,2021-05-24 20:48:27,2021-05-24 20:51:49,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Meeker Ave,5300,40.715348,-73.960241,40.71413311,-73.95234386,member
699,850DFB1C36323C7D,docked_bike,2021-05-10 16:54:58,2021-05-10 16:57:39,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Meeker Ave,5300,40.715348,-73.960241,40.71413311,-73.95234386,member
703,6B94188C24EDBDCC,docked_bike,2021-05-30 20:16:29,2021-05-30 20:25:05,N 11 St & Kent Ave,5489,Metropolitan Ave & Meeker Ave,5300,40.722481,-73.959219,40.71413311,-73.95234386,member
710,BD9FD14E1FEA1EFE,docked_bike,2021-05-24 07:03:10,2021-05-24 07:07:53,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Meeker Ave,5300,40.723116,-73.952123,40.71413311,-73.95234386,member
718,7D2757343955F5F3,docked_bike,2021-05-16 17:05:41,2021-05-16 17:19:35,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Meeker Ave,5300,40.723116,-73.952123,40.71413311,-73.95234386,member
722,A53D097FF3592D6F,docked_bike,2021-05-02 17:49:35,2021-05-02 17:52:22,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Meeker Ave,5300,40.715348,-73.960241,40.71413311,-73.95234386,member
725,A866D711B5EEED31,docked_bike,2021-05-12 18:58:49,2021-05-12 19:01:28,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Meeker Ave,5300,40.715348,-73.960241,40.71413311,-73.95234386,member
728,30A71BE3EE07F36C,docked_bike,2021-05-27 06:45:44,2021-05-27 06:48:17,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Meeker Ave,5300,40.715348,-73.960241,40.71413311,-73.95234386,member
737,C33424109560D438,docked_bike,2021-05-27 12:20:43,2021-05-27 12:24:15,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Meeker Ave,5300,40.715348,-73.960241,40.71413311,-73.95234386,member
741,2E11AF60AB28E445,docked_bike,2021-05-11 20:09:10,2021-05-11 20:12:27,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Meeker Ave,5300,40.715348,-73.960241,40.71413311,-73.95234386,member
742,CB96C0E40E190E74,docked_bike,2021-05-02 17:52:04,2021-05-02 18:02:30,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Meeker Ave,5300,40.715348,-73.960241,40.71413311,-73.95234386,casual
744,34220250DA0D673D,docked_bike,2021-05-06 07:49:05,2021-05-06 07:55:27,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Meeker Ave,5300,40.723116,-73.952123,40.71413311,-73.95234386,member
746,A385DA19E8FAA694,docked_bike,2021-05-08 11:30:27,2021-05-08 11:35:53,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Meeker Ave,5300,40.723116,-73.952123,40.71413311,-73.95234386,casual
108484,21A1BCF589F96477,docked_bike,2021-05-18 09:13:25,2021-05-18 09:18:57,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.715348,-73.960241,40.7160751,-73.952029,member
108487,61FD1B9BFAA56A50,docked_bike,2021-05-13 17:32:47,2021-05-13 17:37:34,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.715348,-73.960241,40.7160751,-73.952029,member
108497,B0A4B0D1A72F105F,docked_bike,2021-05-18 20:39:15,2021-05-18 20:44:33,Bedford Ave & Nassau Ave,5550,Union Ave & Jackson St,5300,40.723116,-73.952123,40.7160751,-73.952029,member
