,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1505,B987240F7DB9493E,docked_bike,2021-05-07 07:56:45,2021-05-07 08:02:31,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 189 St,8432,40.849972,-73.938423,40.853142,-73.927094,member
344162,1A4AC83033E74BA0,docked_bike,2021-05-31 20:12:28,2021-05-31 20:25:05,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 189 St,8432,40.84522,-73.940493,40.853142,-73.927094,casual
344491,99FF58754D928CC7,docked_bike,2021-05-31 13:21:46,2021-05-31 13:35:39,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 189 St,8432,40.832081,-73.942386,40.853142,-73.927094,member
344725,B38B4ACAE32364CB,docked_bike,2021-05-23 19:08:33,2021-05-23 19:24:47,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 189 St,8432,40.832081,-73.942386,40.853142,-73.927094,casual
345409,601EF3048EEC4A2F,docked_bike,2021-05-22 16:20:41,2021-05-22 16:40:18,Broadway & W 160 St,8157,Amsterdam Ave & W 189 St,8432,40.835775,-73.9434,40.853142,-73.927094,casual
345425,7B23CE02569D26E7,docked_bike,2021-05-20 07:47:17,2021-05-20 07:56:45,Broadway & W 160 St,8157,Amsterdam Ave & W 189 St,8432,40.835775,-73.9434,40.853142,-73.927094,member
345441,7535E4EF469E7585,docked_bike,2021-05-18 19:47:28,2021-05-18 19:57:59,Sheridan Ave & E 168 St,8160,Amsterdam Ave & W 189 St,8432,40.835334,-73.9154,40.853142,-73.927094,casual
345614,4E17AF3A1064223C,docked_bike,2021-05-09 15:02:49,2021-05-11 05:47:07,Broadway & W 25 St,6173,Amsterdam Ave & W 189 St,8432,40.742869,-73.989186,40.853142,-73.927094,casual
345706,8B93127DC8D54F83,docked_bike,2021-05-09 12:36:45,2021-05-09 12:43:54,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 189 St,8432,40.849972,-73.938423,40.853142,-73.927094,member
345847,5BB6DE4FB97F78BB,docked_bike,2021-05-14 08:19:36,2021-05-14 08:24:31,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 189 St,8432,40.849972,-73.938423,40.853142,-73.927094,member
345959,A73AE8A655DAD1FB,docked_bike,2021-05-06 17:27:44,2021-05-06 17:54:50,Frederick Douglass Blvd & W 115 St,7658,Amsterdam Ave & W 189 St,8432,40.803865,-73.95593,40.853142,-73.927094,casual
346070,50E5D8A858AB022A,docked_bike,2021-05-22 23:23:12,2021-05-22 23:53:13,Convent Ave & W 151 St,8049,Amsterdam Ave & W 189 St,8432,40.82831,-73.942924,40.853142,-73.927094,member
346142,FC0B13EB7E5C4521,docked_bike,2021-05-24 09:36:40,2021-05-24 09:43:23,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 189 St,8432,40.857157,-73.927173,40.853142,-73.927094,member
346154,993AD87C0866F315,docked_bike,2021-05-25 18:16:13,2021-05-25 18:19:34,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 189 St,8432,40.857157,-73.927173,40.853142,-73.927094,casual
346212,7B45CF3EEEEB8EDD,docked_bike,2021-05-14 12:35:14,2021-05-14 12:44:19,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 189 St,8432,40.857157,-73.927173,40.853142,-73.927094,casual
347358,E5C5C252E84E8700,docked_bike,2021-05-06 17:27:31,2021-05-06 17:54:48,Frederick Douglass Blvd & W 115 St,7658,Amsterdam Ave & W 189 St,8432,40.803865,-73.95593,40.853142,-73.927094,casual
1141996,7E98E35BFF35492C,docked_bike,2021-05-20 15:00:23,2021-05-20 15:19:57,Folin St & E 181 St,8435,Amsterdam Ave & W 189 St,8432,40.853929,-73.898385,40.853142,-73.927094,casual
1142042,EF2928AE6EFA45BD,docked_bike,2021-05-02 08:37:16,2021-05-02 08:49:01,Grand Concourse & E 166 St,8092,Amsterdam Ave & W 189 St,8432,40.83196,-73.91956,40.853142,-73.927094,member
1142077,F89423D0D3FFE431,docked_bike,2021-05-27 21:32:14,2021-05-27 21:55:10,10 Ave & W 207 St,8613,Amsterdam Ave & W 189 St,8432,40.864632,-73.918598,40.853142,-73.927094,casual
1142116,E6C250E8D17D8890,docked_bike,2021-05-27 11:21:48,2021-05-27 11:30:57,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 189 St,8432,40.839443,-73.937044,40.853142,-73.927094,member
1142258,8003EA0FBFCAF165,docked_bike,2021-05-15 11:07:29,2021-05-15 11:14:13,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 189 St,8432,40.839443,-73.937044,40.853142,-73.927094,casual
1142325,1C186EEBD7026227,docked_bike,2021-05-21 14:48:12,2021-05-21 14:53:57,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 189 St,8432,40.839443,-73.937044,40.853142,-73.927094,casual
1142549,62217F6BAC69ADDE,docked_bike,2021-05-06 12:44:05,2021-05-06 13:14:53,Hamilton Pl & W 140 St,7959,Amsterdam Ave & W 189 St,8432,40.822756,-73.951346,40.853142,-73.927094,member
