,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95698,70910B4074036C06,docked_bike,2021-05-13 02:26:58,2021-05-13 02:41:49,Amsterdam Ave & W 175 St,8278,3 Ave & E 169 St,8103,40.844044,-73.933651,40.832678,-73.905158,member
95699,16478C5265467EC4,docked_bike,2021-05-16 01:47:53,2021-05-16 01:52:51,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,member
95700,7F24E6B0094FCA04,docked_bike,2021-05-19 23:15:39,2021-05-19 23:20:25,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,member
95701,16885E0B83D12483,docked_bike,2021-05-26 22:54:59,2021-05-26 22:59:13,Rogers Pl & E 165 St,7987,3 Ave & E 169 St,8103,40.823926,-73.897366,40.832678,-73.905158,member
95702,8C6B6956FC9C08B2,docked_bike,2021-05-24 23:50:17,2021-05-24 23:56:32,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,member
95723,8E73B1DF7533C98D,docked_bike,2021-05-30 03:07:58,2021-05-30 03:12:34,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,casual
402419,D09E6007D57E5C29,docked_bike,2021-05-04 19:36:25,2021-05-04 19:44:05,E 161 St & Park Ave,7979,3 Ave & E 169 St,8103,40.824811,-73.916407,40.832678,-73.905158,casual
402455,8A08C4D42C044B11,docked_bike,2021-05-14 14:17:14,2021-05-14 14:26:06,Grand Concourse & E 164 St,8057,3 Ave & E 169 St,8103,40.829608,-73.921461,40.832678,-73.905158,casual
402552,1460E3BE8CFEE7D0,docked_bike,2021-05-12 13:42:42,2021-05-12 13:59:40,Grand Concourse & E 164 St,8057,3 Ave & E 169 St,8103,40.829608,-73.921461,40.832678,-73.905158,casual
402875,CB95F4B2F6009DD6,docked_bike,2021-05-23 07:00:57,2021-05-23 07:13:14,Sheridan Ave & E 168 St,8160,3 Ave & E 169 St,8103,40.835334,-73.9154,40.832678,-73.905158,casual
529145,259F12874CC4099C,docked_bike,2021-05-25 18:57:18,2021-05-25 19:07:48,3 Ave & E 169 St,8103,Grand Concourse & East Mount Eden Ave,8265,40.832678,-73.905158,40.84301,-73.91172,casual
