,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
182765,8668E2C68FDB8AE1,docked_bike,2021-05-09 02:51:36,2021-05-09 02:59:51,Central Ave & Starr Street,4792,Madison St & Cypress Ave,4807,40.700003,-73.92834,40.70068,-73.90742,member
182849,08CCC8B0DB4825B6,docked_bike,2021-05-13 18:38:39,2021-05-13 18:41:38,Myrtle Ave & Grove St,4816,Madison St & Cypress Ave,4807,40.69905,-73.91516,40.70068,-73.90742,member
182881,B0819B9E2B001185,docked_bike,2021-05-29 16:22:02,2021-05-29 16:29:28,Van Buren St & Broadway,4568,Madison St & Cypress Ave,4807,40.692,-73.92617,40.70068,-73.90742,casual
182922,9A5E3192A83975A4,docked_bike,2021-05-10 21:25:10,2021-05-10 21:33:22,Van Buren St & Broadway,4568,Madison St & Cypress Ave,4807,40.692,-73.92617,40.70068,-73.90742,casual
182952,74E681ED83C5757C,docked_bike,2021-05-22 10:44:50,2021-05-22 10:56:41,Van Buren St & Broadway,4568,Madison St & Cypress Ave,4807,40.692,-73.92617,40.70068,-73.90742,member
182999,9C109A1E52CAB104,docked_bike,2021-05-24 22:54:07,2021-05-24 23:01:51,Van Buren St & Broadway,4568,Madison St & Cypress Ave,4807,40.692,-73.92617,40.70068,-73.90742,casual
183082,60FA4A292DCB54AE,docked_bike,2021-05-06 11:56:16,2021-05-06 12:34:04,31 Ave & 34 St,6819,Madison St & Cypress Ave,4807,40.763154,-73.920827,40.70068,-73.90742,casual
183116,41EC17B844876D9D,docked_bike,2021-05-18 19:04:49,2021-05-18 19:12:01,Central Ave & Decatur St,4432,Madison St & Cypress Ave,4807,40.6882,-73.90798,40.70068,-73.90742,casual
183249,7477EF3B730537DD,docked_bike,2021-05-01 02:03:51,2021-05-01 02:14:13,Central Ave & Decatur St,4432,Madison St & Cypress Ave,4807,40.6882,-73.90798,40.70068,-73.90742,casual
183308,5FF63D128113F726,docked_bike,2021-05-23 19:16:44,2021-05-23 19:29:49,Knickerbocker Ave & Halsey St,4623,Madison St & Cypress Ave,4807,40.693,-73.90824,40.70068,-73.90742,member
183390,8F325D874BDC28F0,docked_bike,2021-05-31 10:34:04,2021-05-31 10:42:01,Knickerbocker Ave & Halsey St,4623,Madison St & Cypress Ave,4807,40.693,-73.90824,40.70068,-73.90742,casual
183393,336EBF126B9C4DA4,docked_bike,2021-05-20 04:13:19,2021-05-20 04:27:07,Bushwick Ave & Stagg St,5140,Madison St & Cypress Ave,4807,40.709897,-73.94008,40.70068,-73.90742,member
183505,DF6F9E1E8067C8BD,docked_bike,2021-05-03 16:55:26,2021-05-03 17:07:10,Broadway & Kosciuszko St,4608,Madison St & Cypress Ave,4807,40.69329,-73.92852,40.70068,-73.90742,casual
183525,19C1FEEBDAEF7434,docked_bike,2021-05-27 10:21:42,2021-05-27 10:27:25,Knickerbocker Ave & Halsey St,4623,Madison St & Cypress Ave,4807,40.693,-73.90824,40.70068,-73.90742,member
183549,5F33CA88C8062EEB,docked_bike,2021-05-24 18:00:53,2021-05-24 18:11:10,Broadway & Kosciuszko St,4608,Madison St & Cypress Ave,4807,40.69329,-73.92852,40.70068,-73.90742,casual
183573,7AB32624D9548C45,docked_bike,2021-05-14 18:59:46,2021-05-14 19:47:00,Greenwich Ave & 8 Ave,6072,Madison St & Cypress Ave,4807,40.739016,-74.002637,40.70068,-73.90742,member
183581,AC7F5C70F164C707,docked_bike,2021-05-20 18:08:50,2021-05-20 18:19:14,Knickerbocker Ave & Halsey St,4623,Madison St & Cypress Ave,4807,40.693,-73.90824,40.70068,-73.90742,casual
183619,1E5509FF9BF8DF01,docked_bike,2021-05-28 19:54:23,2021-05-28 19:58:16,Knickerbocker Ave & Halsey St,4623,Madison St & Cypress Ave,4807,40.693,-73.90824,40.70068,-73.90742,member
183704,FD3A29F3D419A32C,docked_bike,2021-05-23 00:46:17,2021-05-23 01:33:35,8 Ave & W 33 St,6450,Madison St & Cypress Ave,4807,40.751551,-73.993934,40.70068,-73.90742,member
183745,E94FEB044687FADB,docked_bike,2021-05-18 19:13:08,2021-05-18 19:35:35,Monroe St & Tompkins Ave,4434,Madison St & Cypress Ave,4807,40.686203,-73.944694,40.70068,-73.90742,member
183751,D7D6C68121821D21,docked_bike,2021-05-18 19:14:17,2021-05-18 19:35:46,Monroe St & Tompkins Ave,4434,Madison St & Cypress Ave,4807,40.686203,-73.944694,40.70068,-73.90742,casual
183838,1E211AF331A929FE,docked_bike,2021-05-27 19:33:51,2021-05-27 20:04:51,Adelphi St & Myrtle Ave,4620,Madison St & Cypress Ave,4807,40.693082,-73.971789,40.70068,-73.90742,casual
183884,B875425E081FEAB2,docked_bike,2021-05-06 15:43:39,2021-05-06 16:10:05,Dean St & Franklin Ave,4107,Madison St & Cypress Ave,4807,40.677592,-73.955637,40.70068,-73.90742,casual
183968,ED383AC57A49B038,docked_bike,2021-05-13 23:45:56,2021-05-13 23:54:39,Grove St & Broadway,4526,Madison St & Cypress Ave,4807,40.69047,-73.923511,40.70068,-73.90742,member
183971,59B418EBA5373A9F,docked_bike,2021-05-15 23:27:35,2021-05-15 23:35:26,Grove St & Broadway,4526,Madison St & Cypress Ave,4807,40.69047,-73.923511,40.70068,-73.90742,casual
