,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
314708,1FAF0053B128B806,docked_bike,2021-05-02 11:26:58,2021-05-02 11:34:56,Hamilton Pl & W 140 St,7959,Broadway & W 133 St,7903,40.822756,-73.951346,40.8190344,-73.956156,casual
314739,22DB8E4C67D5E511,docked_bike,2021-05-17 20:16:55,2021-05-17 20:21:08,Hamilton Pl & W 140 St,7959,Broadway & W 133 St,7903,40.822756,-73.951346,40.8190344,-73.956156,member
314741,734C95112E3CD07B,docked_bike,2021-05-05 18:34:51,2021-05-05 18:47:57,Frederick Douglass Blvd & W 145 St,7954,Broadway & W 133 St,7903,40.823061,-73.941928,40.8190344,-73.956156,casual
314747,7CDBB7A7A2AFF990,docked_bike,2021-05-03 18:28:41,2021-05-03 18:35:38,Hamilton Pl & W 140 St,7959,Broadway & W 133 St,7903,40.822756,-73.951346,40.8190344,-73.956156,member
314761,A2517B61C805BCD4,docked_bike,2021-05-18 12:56:17,2021-05-18 13:23:11,W 45 St & 8 Ave,6676,Broadway & W 133 St,7903,40.759291,-73.988596,40.8190344,-73.956156,casual
314787,452CCEE4BB579ACA,docked_bike,2021-05-12 19:41:46,2021-05-12 20:15:44,Cabrini Blvd & W 177 St,8358,Broadway & W 133 St,7903,40.848282,-73.941343,40.8190344,-73.956156,casual
314810,CDD346A2C4D3BF54,docked_bike,2021-05-12 19:41:45,2021-05-12 20:15:53,Cabrini Blvd & W 177 St,8358,Broadway & W 133 St,7903,40.848282,-73.941343,40.8190344,-73.956156,casual
530012,04C1FE49F8E82CC2,docked_bike,2021-05-08 07:56:35,2021-05-08 08:11:18,Broadway & W 133 St,7903,W 171 St & St. Nicholas Ave,8262,40.819034,-73.956156,40.842941,-73.938631,member
559112,913033B546A2387B,docked_bike,2021-05-06 07:39:14,2021-05-06 07:51:25,Melrose Ave & E 150 St,7879,Broadway & W 133 St,7903,40.816827,-73.917338,40.8190344,-73.956156,casual
559124,8C69474B1D8D421A,docked_bike,2021-05-22 00:19:07,2021-05-22 01:06:13,Lenox Ave & W 111 St,7602,Broadway & W 133 St,7903,40.798785,-73.9523,40.8190344,-73.956156,casual
559229,267B8BA67CD71460,docked_bike,2021-05-27 07:17:03,2021-05-27 07:26:59,W 104 St & Amsterdam Ave,7610,Broadway & W 133 St,7903,40.799041,-73.966494,40.8190344,-73.956156,member
559230,ADB1B2317804599D,docked_bike,2021-05-25 07:10:19,2021-05-25 07:19:38,W 104 St & Amsterdam Ave,7610,Broadway & W 133 St,7903,40.799041,-73.966494,40.8190344,-73.956156,member
559231,976D32D79DC14552,docked_bike,2021-05-10 07:11:24,2021-05-10 07:21:40,W 104 St & Amsterdam Ave,7610,Broadway & W 133 St,7903,40.799041,-73.966494,40.8190344,-73.956156,member
559244,1C6014D97DCCA251,docked_bike,2021-05-04 18:00:22,2021-05-04 19:31:18,Water - Whitehall Plaza,4962,Broadway & W 133 St,7903,40.70255,-74.012723,40.8190344,-73.956156,casual
559260,7DC8292B4267537F,docked_bike,2021-05-13 15:57:38,2021-05-13 16:12:05,Amsterdam Ave & W 162 St,8172,Broadway & W 133 St,7903,40.83618,-73.939789,40.8190344,-73.956156,casual
559290,FF96555E320AB525,docked_bike,2021-05-11 18:18:43,2021-05-11 18:23:17,St. Nicholas Ave & W 126 St,7756,Broadway & W 133 St,7903,40.811432,-73.951877,40.8190344,-73.956156,casual
559293,8847CE1D9120C4B9,docked_bike,2021-05-12 16:50:39,2021-05-12 17:31:09,W 43 St & 10 Ave,6756,Broadway & W 133 St,7903,40.760094,-73.994618,40.8190344,-73.956156,casual
559431,A41DC2CCE3832236,docked_bike,2021-05-25 18:52:20,2021-05-25 19:42:04,Washington Pl & 6 Ave,5838,Broadway & W 133 St,7903,40.732241,-74.000263,40.8190344,-73.956156,casual
559486,7319529A5160ED65,docked_bike,2021-05-14 15:50:19,2021-05-14 16:38:42,11 Ave & W 27 St,6425,Broadway & W 133 St,7903,40.751396,-74.005226,40.8190344,-73.956156,member
559491,8CC34D6444CE0456,docked_bike,2021-05-13 11:23:06,2021-05-13 11:32:05,Cathedral Pkwy & Broadway,7680,Broadway & W 133 St,7903,40.804213,-73.966991,40.8190344,-73.956156,member
559497,E3492478C7F21A99,docked_bike,2021-05-23 12:48:05,2021-05-23 12:55:14,Cathedral Pkwy & Broadway,7680,Broadway & W 133 St,7903,40.804213,-73.966991,40.8190344,-73.956156,member
559550,D24AF036208D8A76,docked_bike,2021-05-29 23:49:33,2021-05-30 00:27:17,Watts St & Greenwich St,5578,Broadway & W 133 St,7903,40.724055,-74.009659,40.8190344,-73.956156,casual
559554,652308F2E48E641B,docked_bike,2021-05-15 16:52:43,2021-05-15 17:33:17,Allen St & Rivington St,5414,Broadway & W 133 St,7903,40.720195,-73.989978,40.8190344,-73.956156,member
559587,9D29241EAA994AD2,docked_bike,2021-05-17 15:02:58,2021-05-17 15:30:33,9 Ave & W 45 St,6717,Broadway & W 133 St,7903,40.760192,-73.991255,40.8190344,-73.956156,member
559590,CDED887F53E6BEF7,docked_bike,2021-05-13 20:05:30,2021-05-13 20:27:07,9 Ave & W 45 St,6717,Broadway & W 133 St,7903,40.760192,-73.991255,40.8190344,-73.956156,member
559633,5195F47A5F2AE90E,docked_bike,2021-05-12 11:40:13,2021-05-12 12:05:45,9 Ave & W 45 St,6717,Broadway & W 133 St,7903,40.760192,-73.991255,40.8190344,-73.956156,member
559774,78D4D3C727B1D0CA,docked_bike,2021-05-29 23:49:38,2021-05-30 00:27:10,Watts St & Greenwich St,5578,Broadway & W 133 St,7903,40.724055,-74.009659,40.8190344,-73.956156,casual
559782,24BD51280FBD2831,docked_bike,2021-05-15 20:34:14,2021-05-15 21:34:52,Cooper Square & Astor Pl,5712,Broadway & W 133 St,7903,40.729514,-73.990752,40.8190344,-73.956156,member
559816,F94AE22E57E34549,docked_bike,2021-05-26 05:33:53,2021-05-26 06:08:28,W 31 St & 7 Ave,6331,Broadway & W 133 St,7903,40.749156,-73.9916,40.8190344,-73.956156,casual
559851,26DB55AE92D2DAD8,docked_bike,2021-05-18 13:00:43,2021-05-18 13:15:24,Fort Washington Ave & W 173 St,8320,Broadway & W 133 St,7903,40.84522,-73.940493,40.8190344,-73.956156,member
559853,F3C8A02119B22893,docked_bike,2021-05-25 12:33:02,2021-05-25 12:49:09,Fort Washington Ave & W 173 St,8320,Broadway & W 133 St,7903,40.84522,-73.940493,40.8190344,-73.956156,casual
559894,809C13A8ED82E12D,docked_bike,2021-05-22 14:43:01,2021-05-22 15:04:38,Pleasant Ave & E 116 St,7450,Broadway & W 133 St,7903,40.794987,-73.933334,40.8190344,-73.956156,casual
559898,5CA353DCD40B442D,docked_bike,2021-05-25 13:35:32,2021-05-25 14:09:50,W 74 St & Columbus Ave,7230,Broadway & W 133 St,7903,40.778566,-73.977549,40.8190344,-73.956156,member
559919,440B45043C1D79FE,docked_bike,2021-05-08 16:31:56,2021-05-08 16:45:03,Fort Washington Ave & W 173 St,8320,Broadway & W 133 St,7903,40.84522,-73.940493,40.8190344,-73.956156,member
559920,948BF11C3838465D,docked_bike,2021-05-08 21:27:11,2021-05-08 21:37:00,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 133 St,7903,40.813539,-73.94521,40.8190344,-73.956156,casual
559961,4481EBA640E61BE6,docked_bike,2021-05-04 21:24:32,2021-05-04 21:50:15,Pleasant Ave & E 116 St,7450,Broadway & W 133 St,7903,40.794987,-73.933334,40.8190344,-73.956156,casual
560012,FF9542CAFF58A1EC,docked_bike,2021-05-15 17:49:11,2021-05-15 18:02:28,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 133 St,7903,40.813539,-73.94521,40.8190344,-73.956156,member
560101,A2A876F6037CF040,docked_bike,2021-05-21 09:49:11,2021-05-21 10:16:03,Riverside Dr & W 91 St,7524,Broadway & W 133 St,7903,40.793134,-73.977003,40.8190344,-73.956156,casual
560148,ADF450706EDCD8A3,docked_bike,2021-05-02 19:25:54,2021-05-02 19:46:13,W 107 St & Columbus Ave,7619,Broadway & W 133 St,7903,40.799756,-73.962112,40.8190344,-73.956156,casual
560167,7011AC35D558C806,docked_bike,2021-05-31 20:31:19,2021-05-31 20:42:04,Park Ave & E 124 St,7682,Broadway & W 133 St,7903,40.804555,-73.939686,40.8190344,-73.956156,member
560182,729582DD43B6B3EB,docked_bike,2021-05-12 15:00:24,2021-05-12 15:21:29,Park Ave & E 124 St,7682,Broadway & W 133 St,7903,40.804555,-73.939686,40.8190344,-73.956156,casual
560195,E98159483BC814EB,docked_bike,2021-05-13 19:32:25,2021-05-13 19:42:15,Park Ave & E 124 St,7682,Broadway & W 133 St,7903,40.804555,-73.939686,40.8190344,-73.956156,member
560196,90E2A3668003ABCE,docked_bike,2021-05-14 19:31:49,2021-05-14 19:43:43,Park Ave & E 124 St,7682,Broadway & W 133 St,7903,40.804555,-73.939686,40.8190344,-73.956156,member
560197,5898A7A286465607,docked_bike,2021-05-25 07:26:33,2021-05-25 08:06:29,Crescent St & 35 Ave,6688,Broadway & W 133 St,7903,40.759627,-73.932145,40.8190344,-73.956156,member
560211,8A90D56DF9CD395F,docked_bike,2021-05-25 17:44:09,2021-05-25 18:44:06,E 102 St & Park Ave,7488,Broadway & W 133 St,7903,40.790482,-73.95033,40.8190344,-73.956156,casual
560251,AC2124849357BF37,docked_bike,2021-05-22 02:29:55,2021-05-22 02:37:41,Lenox Ave & W 111 St,7602,Broadway & W 133 St,7903,40.798785,-73.9523,40.8190344,-73.956156,member
560438,1A289C1A0E21499E,docked_bike,2021-05-26 14:14:11,2021-05-26 14:48:12,5 Ave & E 29 St,6248,Broadway & W 133 St,7903,40.745167,-73.98683,40.8190344,-73.956156,member
560472,02D62D4CA56B7190,docked_bike,2021-05-25 07:37:49,2021-05-25 07:51:51,E 156 & Brook Ave,7896,Broadway & W 133 St,7903,40.819823,-73.912411,40.8190344,-73.956156,member
560495,AF8C4D762BB49E48,docked_bike,2021-05-25 10:32:22,2021-05-25 10:45:19,W 169 St & Fort Washington Ave,8282,Broadway & W 133 St,7903,40.842842,-73.942125,40.8190344,-73.956156,member
560576,817AD60107F00678,docked_bike,2021-05-19 17:00:52,2021-05-19 17:20:32,W 169 St & Fort Washington Ave,8282,Broadway & W 133 St,7903,40.842842,-73.942125,40.8190344,-73.956156,member
560579,7561F5F576C4C607,docked_bike,2021-05-14 19:52:34,2021-05-14 20:14:39,W 169 St & Fort Washington Ave,8282,Broadway & W 133 St,7903,40.842842,-73.942125,40.8190344,-73.956156,member
560611,F70A85E69209AE4C,docked_bike,2021-05-01 13:16:40,2021-05-01 14:03:05,Amsterdam Ave & W 167 St,8206,Broadway & W 133 St,7903,40.839443,-73.937044,40.8190344,-73.956156,member
560659,5A09B44B004BB701,docked_bike,2021-05-23 10:47:24,2021-05-23 11:24:00,W 169 St & Fort Washington Ave,8282,Broadway & W 133 St,7903,40.842842,-73.942125,40.8190344,-73.956156,member
560770,D42A7E2273FECEEA,docked_bike,2021-05-31 14:35:07,2021-05-31 15:12:28,E 15 St & 3 Ave,5863,Broadway & W 133 St,7903,40.734232,-73.986923,40.8190344,-73.956156,member
560823,B4630DF3E4944B74,docked_bike,2021-05-04 15:07:16,2021-05-04 15:45:26,E 15 St & 3 Ave,5863,Broadway & W 133 St,7903,40.734232,-73.986923,40.8190344,-73.956156,member
560845,CEEF1184DF2E5524,docked_bike,2021-05-25 14:38:17,2021-05-25 15:14:23,E 15 St & 3 Ave,5863,Broadway & W 133 St,7903,40.734232,-73.986923,40.8190344,-73.956156,member
560846,B625B5BF74090DBD,docked_bike,2021-05-20 15:20:09,2021-05-20 15:58:57,E 17 St & Broadway,5980,Broadway & W 133 St,7903,40.737049,-73.990092,40.8190344,-73.956156,member
560872,8F5026DEC01AF093,docked_bike,2021-05-12 14:04:40,2021-05-12 14:44:34,E 15 St & 3 Ave,5863,Broadway & W 133 St,7903,40.734232,-73.986923,40.8190344,-73.956156,member
560873,9E9AFAE2ECFAF179,docked_bike,2021-05-26 14:55:21,2021-05-26 15:30:10,E 15 St & 3 Ave,5863,Broadway & W 133 St,7903,40.734232,-73.986923,40.8190344,-73.956156,member
560876,726E1767B433B830,docked_bike,2021-05-18 22:02:30,2021-05-18 22:25:11,Amsterdam Ave & W 167 St,8206,Broadway & W 133 St,7903,40.839443,-73.937044,40.8190344,-73.956156,member
560974,CE8B4255E566B9BA,docked_bike,2021-05-04 19:48:55,2021-05-04 20:11:33,W 82 St & Central Park West,7304,Broadway & W 133 St,7903,40.78275,-73.97137,40.8190344,-73.956156,member
561120,EC81C6BA3D2DFAB6,docked_bike,2021-05-18 19:38:28,2021-05-18 19:58:37,W 82 St & Central Park West,7304,Broadway & W 133 St,7903,40.78275,-73.97137,40.8190344,-73.956156,member
561342,D2C37832D6724C53,docked_bike,2021-05-12 18:59:53,2021-05-12 19:34:09,W 186 St & St. Nicholas Ave,8416,Broadway & W 133 St,7903,40.852253,-73.931308,40.8190344,-73.956156,member
561418,0392B7F22A3E29D0,docked_bike,2021-05-12 18:59:47,2021-05-12 19:34:09,W 186 St & St. Nicholas Ave,8416,Broadway & W 133 St,7903,40.852253,-73.931308,40.8190344,-73.956156,member
561429,0ECFF63AF4765AEC,docked_bike,2021-05-07 10:10:33,2021-05-07 10:44:05,W 49 St & 8 Ave,6747,Broadway & W 133 St,7903,40.762272,-73.987882,40.8190344,-73.956156,member
561447,6BB39DA4F4FFD8F6,docked_bike,2021-05-26 07:42:24,2021-05-26 07:57:57,3 Ave & E 163 St,7974,Broadway & W 133 St,7903,40.823872,-73.908699,40.8190344,-73.956156,member
561472,728FD19DAADC54D1,docked_bike,2021-05-16 02:21:52,2021-05-16 03:00:59,Queens Plaza North & Crescent St,6429,Broadway & W 133 St,7903,40.751101,-73.940737,40.8190344,-73.956156,member
561487,7F88587E54FACC5F,docked_bike,2021-05-14 07:10:30,2021-05-14 07:28:37,Cabrini Blvd & W 177 St,8358,Broadway & W 133 St,7903,40.848282,-73.941343,40.8190344,-73.956156,casual
561502,F86B5D7D9D649E46,docked_bike,2021-05-06 01:59:57,2021-05-06 02:08:01,E 118 St & Park Ave,7625,Broadway & W 133 St,7903,40.800538,-73.941994,40.8190344,-73.956156,member
561504,0759D966C32C4E60,docked_bike,2021-05-02 21:32:21,2021-05-02 22:05:52,W 26 St & 10 Ave,6382,Broadway & W 133 St,7903,40.749717,-74.00295,40.8190344,-73.956156,member
561536,E97A6FC81FBF21BD,docked_bike,2021-05-11 18:47:30,2021-05-11 19:28:44,6 Ave & W 34 St,6364,Broadway & W 133 St,7903,40.74964,-73.98805,40.8190344,-73.956156,casual
561585,06B20F50ADCEAC41,docked_bike,2021-05-02 16:07:53,2021-05-02 16:40:23,W 45 St & 8 Ave,6676,Broadway & W 133 St,7903,40.759291,-73.988596,40.8190344,-73.956156,casual
561625,262D4B191D37640F,docked_bike,2021-05-27 07:18:38,2021-05-27 07:37:05,Cabrini Blvd & W 177 St,8358,Broadway & W 133 St,7903,40.848282,-73.941343,40.8190344,-73.956156,casual
561651,E36972538671D033,docked_bike,2021-05-24 08:42:09,2021-05-24 08:50:07,Lenox Ave & W 140 St,7872,Broadway & W 133 St,7903,40.817245,-73.938787,40.8190344,-73.956156,member
561653,E058D2D202B7DFFF,docked_bike,2021-05-10 08:33:07,2021-05-10 08:41:37,Lenox Ave & W 140 St,7872,Broadway & W 133 St,7903,40.817245,-73.938787,40.8190344,-73.956156,member
561697,B08F3C20629AD003,docked_bike,2021-05-11 12:55:43,2021-05-11 13:20:48,W 45 St & 8 Ave,6676,Broadway & W 133 St,7903,40.759291,-73.988596,40.8190344,-73.956156,casual
561728,D757BCCF99A5A725,docked_bike,2021-05-13 18:46:14,2021-05-13 19:04:52,Mt Morris Park W & W 120 St,7685,Broadway & W 133 St,7903,40.804038,-73.945925,40.8190344,-73.956156,casual
561776,0BA51C9F65A7267F,docked_bike,2021-05-13 18:46:19,2021-05-13 19:04:39,Mt Morris Park W & W 120 St,7685,Broadway & W 133 St,7903,40.804038,-73.945925,40.8190344,-73.956156,member
561800,291C5D2D440929CF,docked_bike,2021-05-20 12:07:49,2021-05-20 12:09:33,Old Broadway & W 133 St,7881,Broadway & W 133 St,7903,40.818212,-73.955277,40.8190344,-73.956156,member
561803,26D8414407BE65F4,docked_bike,2021-05-10 13:44:38,2021-05-10 13:45:27,Old Broadway & W 133 St,7881,Broadway & W 133 St,7903,40.818212,-73.955277,40.8190344,-73.956156,member
561824,2BFDE57A488CEC2F,docked_bike,2021-05-06 20:05:48,2021-05-06 20:15:21,Lenox Ave & W 140 St,7872,Broadway & W 133 St,7903,40.817245,-73.938787,40.8190344,-73.956156,casual
561846,7B76C123C1422117,docked_bike,2021-05-17 20:21:02,2021-05-17 20:35:58,Old Broadway & W 133 St,7881,Broadway & W 133 St,7903,40.818212,-73.955277,40.8190344,-73.956156,casual
561860,A41166B322E10FE3,docked_bike,2021-05-12 11:50:05,2021-05-12 12:18:50,Old Broadway & W 133 St,7881,Broadway & W 133 St,7903,40.818212,-73.955277,40.8190344,-73.956156,member
561895,3E56A8E44E73F512,docked_bike,2021-05-18 17:59:05,2021-05-18 18:00:24,Old Broadway & W 133 St,7881,Broadway & W 133 St,7903,40.818212,-73.955277,40.8190344,-73.956156,member
561943,911BA407543EF213,docked_bike,2021-05-14 17:47:53,2021-05-14 18:14:12,W 55 St & 6 Ave,6809,Broadway & W 133 St,7903,40.763189,-73.978434,40.8190344,-73.956156,member
561971,9B8AF64B76208DDE,docked_bike,2021-05-05 10:30:19,2021-05-05 10:31:52,Old Broadway & W 133 St,7881,Broadway & W 133 St,7903,40.818212,-73.955277,40.8190344,-73.956156,member
561973,7CE0C66CB0CF65CA,docked_bike,2021-05-07 02:27:25,2021-05-07 02:49:22,West Farms Rd & Boone Ave,8076,Broadway & W 133 St,7903,40.830025,-73.886312,40.8190344,-73.956156,member
562004,0F1FA210B4EB1EBC,docked_bike,2021-05-29 12:21:00,2021-05-29 12:36:18,Old Broadway & W 133 St,7881,Broadway & W 133 St,7903,40.818212,-73.955277,40.8190344,-73.956156,member
562079,431999642075E38B,docked_bike,2021-05-27 17:12:49,2021-05-27 17:38:11,W 43 St & 10 Ave,6756,Broadway & W 133 St,7903,40.760094,-73.994618,40.8190344,-73.956156,casual
562081,E69300A7C7910037,docked_bike,2021-05-09 12:26:49,2021-05-09 13:02:22,W 43 St & 10 Ave,6756,Broadway & W 133 St,7903,40.760094,-73.994618,40.8190344,-73.956156,member
562126,0331D76B316DC160,docked_bike,2021-05-11 22:02:18,2021-05-11 22:37:57,W 43 St & 10 Ave,6756,Broadway & W 133 St,7903,40.760094,-73.994618,40.8190344,-73.956156,casual
562170,EBFBE3D4A5F6B4E8,docked_bike,2021-05-20 09:28:41,2021-05-20 09:39:57,5 Ave & W 131 St,7735,Broadway & W 133 St,7903,40.81014,-73.93973,40.8190344,-73.956156,casual
