,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
185608,02BBE1B97E65696F,docked_bike,2021-05-22 17:10:08,2021-05-22 17:15:09,4 Ave & 26 St,3596,36 St & 3 Ave,3460,40.660079,-73.998633,40.655716,-74.006664,member
185612,5767BA3C38ED0B09,docked_bike,2021-05-21 10:36:39,2021-05-21 10:43:35,4 Ave & 26 St,3596,36 St & 3 Ave,3460,40.660079,-73.998633,40.655716,-74.006664,member
185635,CF60CBC97E38E82D,docked_bike,2021-05-23 14:29:12,2021-05-23 14:39:56,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185662,33FD1A79EF951323,docked_bike,2021-05-25 08:58:41,2021-05-25 09:10:43,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185663,629002CC4DC4C69F,docked_bike,2021-05-19 09:12:37,2021-05-19 09:24:32,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185664,2238F6ABC57834FF,docked_bike,2021-05-26 09:01:55,2021-05-26 09:13:12,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185665,2EF704014BBCF9BA,docked_bike,2021-05-21 08:20:42,2021-05-21 08:32:32,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185666,C4AA34CAF8AFDEB9,docked_bike,2021-05-07 07:32:51,2021-05-07 07:43:35,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185667,73AD405F78D42C8C,docked_bike,2021-05-19 08:55:32,2021-05-19 09:06:30,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185668,23D28247B2A3B9BD,docked_bike,2021-05-15 08:32:43,2021-05-15 08:42:39,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185669,1A37FFCE60ABF25F,docked_bike,2021-05-02 09:21:13,2021-05-02 09:31:35,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185670,DCB2B4240B1857A6,docked_bike,2021-05-16 09:13:30,2021-05-16 09:24:48,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185671,CC6AB95843C7F562,docked_bike,2021-05-11 08:14:20,2021-05-11 08:26:22,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185672,05958A27153BEE11,docked_bike,2021-05-27 07:56:34,2021-05-27 08:07:49,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185673,B7CACAA96F420D66,docked_bike,2021-05-23 09:18:45,2021-05-23 09:29:02,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185674,4A5358271C6A194A,docked_bike,2021-05-09 09:14:02,2021-05-09 09:24:32,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185675,A791421293DF7B48,docked_bike,2021-05-20 08:57:30,2021-05-20 09:08:33,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185676,372C365F75882DF3,docked_bike,2021-05-25 08:31:37,2021-05-25 08:42:03,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185677,0C2A317F18114491,docked_bike,2021-05-12 08:07:07,2021-05-12 08:18:56,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185678,BA1536CD08F94449,docked_bike,2021-05-17 08:56:17,2021-05-17 09:07:44,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185682,0E1E222D1EE0BF5C,docked_bike,2021-05-18 07:58:57,2021-05-18 08:09:59,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185683,805D4FBA4515959E,docked_bike,2021-05-24 09:24:02,2021-05-24 09:33:10,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185684,7B5278A103857799,docked_bike,2021-05-06 06:47:28,2021-05-06 06:57:46,12 St & 4 Ave,3882,36 St & 3 Ave,3460,40.668603,-73.990439,40.655716,-74.006664,member
185792,CDF68075F86F9B18,docked_bike,2021-05-31 15:55:29,2021-05-31 16:21:21,Sigourney St & Columbia St,3940,36 St & 3 Ave,3460,40.672672,-74.008795,40.655716,-74.006664,casual
185807,4A6B201555EEB528,docked_bike,2021-05-10 17:44:31,2021-05-10 17:53:59,65 St & 2 Ave,3019,36 St & 3 Ave,3460,40.640493,-74.02564,40.655716,-74.006664,member
185811,C05B4A27065EAAAB,docked_bike,2021-05-23 10:49:17,2021-05-23 11:08:20,Sigourney St & Columbia St,3940,36 St & 3 Ave,3460,40.672672,-74.008795,40.655716,-74.006664,member
185854,01C7EC253FE86F7E,docked_bike,2021-05-29 15:12:46,2021-05-29 15:37:58,Jay St & Tech Pl,4710,36 St & 3 Ave,3460,40.695065,-73.987167,40.655716,-74.006664,member
185858,750B126EFFF92C16,docked_bike,2021-05-15 15:45:50,2021-05-15 16:14:09,Jay St & Tech Pl,4710,36 St & 3 Ave,3460,40.695065,-73.987167,40.655716,-74.006664,member
185869,44E0E2B590AF709B,docked_bike,2021-05-29 15:12:53,2021-05-29 15:38:02,Jay St & Tech Pl,4710,36 St & 3 Ave,3460,40.695065,-73.987167,40.655716,-74.006664,member
185870,E1BC2AD3B10AB1D2,docked_bike,2021-05-15 15:47:51,2021-05-15 16:14:09,Jay St & Tech Pl,4710,36 St & 3 Ave,3460,40.695065,-73.987167,40.655716,-74.006664,member
185943,07BA8CDD252F6C04,docked_bike,2021-05-06 10:25:40,2021-05-06 10:35:18,6 Ave & 21 St,3628,36 St & 3 Ave,3460,40.66016,-73.990974,40.655716,-74.006664,member
185960,5C514902FD27BEAF,docked_bike,2021-05-30 14:33:51,2021-05-30 14:40:52,6 Ave & 21 St,3628,36 St & 3 Ave,3460,40.66016,-73.990974,40.655716,-74.006664,casual
185967,349DB681CFEB2D4B,docked_bike,2021-05-26 12:08:22,2021-05-26 12:13:59,21 St & 4 Ave,3668,36 St & 3 Ave,3460,40.662584,-73.995554,40.655716,-74.006664,casual
185969,C43B39B16FDB4452,docked_bike,2021-05-06 14:53:32,2021-05-06 15:02:55,21 St & 4 Ave,3668,36 St & 3 Ave,3460,40.662584,-73.995554,40.655716,-74.006664,casual
185979,FF89BA469FB3C0CE,docked_bike,2021-05-05 07:47:46,2021-05-05 08:11:25,Willoughby Ave & Hall St,4611,36 St & 3 Ave,3460,40.69196,-73.965368,40.655716,-74.006664,member
186442,552CCC2E76AF7741,docked_bike,2021-05-05 08:16:35,2021-05-05 08:50:29,Broadway & Berry St,5164,36 St & 3 Ave,3460,40.710445,-73.96525,40.655716,-74.006664,member
186457,F6F3ED348552A254,docked_bike,2021-05-10 09:41:49,2021-05-10 10:04:50,Sullivan Pl & Franklin Ave,3704,36 St & 3 Ave,3460,40.664079,-73.960251,40.655716,-74.006664,member
186473,571DB396B842E37F,docked_bike,2021-05-31 15:00:28,2021-05-31 15:47:14,Broadway & Berry St,5164,36 St & 3 Ave,3460,40.710445,-73.96525,40.655716,-74.006664,member
262419,6AC32D6159C22D77,docked_bike,2021-05-07 10:50:30,2021-05-07 10:58:33,4 Ave & 26 St,3596,2 Ave & 36 St,3460,40.660079,-73.998633,40.65708866668485,-74.00870203971863,casual
262424,D40C3C0EAD3E7417,docked_bike,2021-05-24 13:48:10,2021-05-24 13:53:58,4 Ave & 26 St,3596,2 Ave & 36 St,3460,40.660079,-73.998633,40.65708866668485,-74.00870203971863,member
262665,10F15A260D995C9D,docked_bike,2021-05-26 08:51:35,2021-05-26 08:59:16,6 Ave & 21 St,3628,2 Ave & 36 St,3460,40.66016,-73.990974,40.65708866668485,-74.00870203971863,casual
262749,B86D5DC03B6A7731,docked_bike,2021-05-17 12:47:42,2021-05-17 13:12:53,Pacific St & Nevins St,4362,2 Ave & 36 St,3460,40.685376,-73.983021,40.65708866668485,-74.00870203971863,member
262824,3DDEC9EB3BFB8029,docked_bike,2021-05-06 16:16:55,2021-05-06 16:33:17,65 St & 2 Ave,3019,2 Ave & 36 St,3460,40.640493,-74.02564,40.65708866668485,-74.00870203971863,member
300318,BDC36400F96CA0A5,docked_bike,2021-05-13 12:45:10,2021-05-13 13:09:04,Hanson Pl & Ashland Pl,4395,36 St & 3 Ave,3460,40.685068,-73.977907,40.655716,-74.006664,casual
300333,7C8260AF661520FE,docked_bike,2021-05-15 16:09:31,2021-05-15 16:27:59,6 Ave & 55 St,3000,36 St & 3 Ave,3460,40.640831,-74.010996,40.655716,-74.006664,member
300378,18C1ACB9E3CEADC3,docked_bike,2021-05-13 14:40:37,2021-05-13 14:46:59,4 Ave & 26 St,3596,36 St & 3 Ave,3460,40.660079,-73.998633,40.655716,-74.006664,member
300382,2A56318D474E8027,docked_bike,2021-05-16 14:03:19,2021-05-16 15:09:46,59 St & 5 Ave,2961,36 St & 3 Ave,3460,40.640125,-74.015726,40.655716,-74.006664,casual
300390,A670E75EBA2DAF33,docked_bike,2021-05-27 14:21:43,2021-05-27 14:26:44,4 Ave & 26 St,3596,36 St & 3 Ave,3460,40.660079,-73.998633,40.655716,-74.006664,member
300396,0C26A1EC4387EDF7,docked_bike,2021-05-26 14:08:33,2021-05-26 14:31:54,Fulton St & Waverly Ave,4345,36 St & 3 Ave,3460,40.683238,-73.965995,40.655716,-74.006664,member
300401,BF063E60EDAFA4A1,docked_bike,2021-05-31 13:52:47,2021-05-31 14:23:16,Fulton St & Waverly Ave,4345,36 St & 3 Ave,3460,40.683238,-73.965995,40.655716,-74.006664,casual
300418,879CEAB361D9E2E4,docked_bike,2021-05-27 17:51:09,2021-05-27 18:18:55,Fulton St & Waverly Ave,4345,36 St & 3 Ave,3460,40.683238,-73.965995,40.655716,-74.006664,member
300452,1619B7E0D4C3E071,docked_bike,2021-05-14 10:37:10,2021-05-14 11:20:26,Albany St & Greenwich St,5145,36 St & 3 Ave,3460,40.709267,-74.013247,40.655716,-74.006664,member
300463,BEC03AB87B80E0BF,docked_bike,2021-05-31 13:51:18,2021-05-31 14:23:15,Fulton St & Waverly Ave,4345,36 St & 3 Ave,3460,40.683238,-73.965995,40.655716,-74.006664,member
300468,DAA929F8D0A8F3AC,docked_bike,2021-05-07 08:18:19,2021-05-07 08:36:16,Fulton St & Waverly Ave,4345,36 St & 3 Ave,3460,40.683238,-73.965995,40.655716,-74.006664,member
300480,3E15AB6E09A35DB2,docked_bike,2021-05-14 08:44:39,2021-05-14 09:05:33,Fulton St & Waverly Ave,4345,36 St & 3 Ave,3460,40.683238,-73.965995,40.655716,-74.006664,member
300491,9301883CCB2F0DF8,docked_bike,2021-05-31 10:52:54,2021-05-31 11:23:09,4 Ave & 26 St,3596,36 St & 3 Ave,3460,40.660079,-73.998633,40.655716,-74.006664,member
300596,ABA9293E27B46C57,docked_bike,2021-05-14 12:13:16,2021-05-14 12:36:12,Eastern Pkwy & Washington Ave,3928,36 St & 3 Ave,3460,40.671649,-73.963114,40.655716,-74.006664,member
300610,93344D7DD38E94C5,docked_bike,2021-05-21 13:34:23,2021-05-21 14:01:43,Eastern Pkwy & Washington Ave,3928,36 St & 3 Ave,3460,40.671649,-73.963114,40.655716,-74.006664,casual
300614,7B5C79F683D08EB8,docked_bike,2021-05-07 18:54:07,2021-05-07 19:30:38,Eastern Pkwy & Washington Ave,3928,36 St & 3 Ave,3460,40.671649,-73.963114,40.655716,-74.006664,member
300623,5F875F2E1EFD86F4,docked_bike,2021-05-18 08:47:01,2021-05-18 09:05:37,Pacific St & Classon Ave,4148,36 St & 3 Ave,3460,40.679194,-73.95879,40.655716,-74.006664,member
300759,3EBCAF47B5F0B660,docked_bike,2021-05-07 18:54:01,2021-05-07 19:30:45,Eastern Pkwy & Washington Ave,3928,36 St & 3 Ave,3460,40.671649,-73.963114,40.655716,-74.006664,member
300861,786E30D5975DF5E1,docked_bike,2021-05-04 14:33:28,2021-05-04 15:04:34,5 Ave & 66 St,2782,36 St & 3 Ave,3460,40.635679,-74.020005,40.655716,-74.006664,casual
301038,807BB6081B5FD4B4,docked_bike,2021-05-15 12:45:18,2021-05-15 13:05:48,5 Ave & 66 St,2782,36 St & 3 Ave,3460,40.635679,-74.020005,40.655716,-74.006664,casual
301078,F49A38EFE775583A,docked_bike,2021-05-22 14:01:45,2021-05-22 14:51:17,Greenwich Ave & 8 Ave,6072,36 St & 3 Ave,3460,40.739016,-74.002637,40.655716,-74.006664,member
