,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
203486,385EE57A4F0568B6,docked_bike,2021-05-28 06:14:25,2021-05-28 06:50:11,Prospect Park SW & Vanderbilt St,3457,Bay St & Court St,3931,40.65482,-73.973217,40.671409,-74.001328,casual
203510,FCC9C289315DF64D,docked_bike,2021-05-24 08:49:18,2021-05-24 09:09:06,Grand St & Elizabeth St,5382,Bay St & Court St,3931,40.718822,-73.99596,40.671409,-74.001328,casual
454632,020B0E83CE7FB220,docked_bike,2021-05-16 12:00:44,2021-05-16 12:15:51,Hicks St & Montague St,4645,Bay St & Court St,3931,40.695128,-73.99595,40.671409,-74.001328,member
454644,FCB9CDC61FAFEE4A,docked_bike,2021-05-16 12:01:32,2021-05-16 12:15:55,Hicks St & Montague St,4645,Bay St & Court St,3931,40.695128,-73.99595,40.671409,-74.001328,member
454758,2A3E485D325DCA6C,docked_bike,2021-05-16 12:01:32,2021-05-16 12:16:00,Hicks St & Montague St,4645,Bay St & Court St,3931,40.695128,-73.99595,40.671409,-74.001328,member
454900,DF19B0D3EF8B52DE,docked_bike,2021-05-22 13:58:04,2021-05-22 14:07:00,Pioneer St & Richards St,4128,Bay St & Court St,3931,40.677774,-74.009461,40.671409,-74.001328,member
455302,DA51FFD267978957,docked_bike,2021-05-02 15:06:44,2021-05-02 15:46:15,Eastern Pkwy & Washington Ave,3928,Bay St & Court St,3931,40.671649,-73.963114,40.671409,-74.001328,member
455388,A752C19CD3028C3A,docked_bike,2021-05-23 16:10:38,2021-05-23 16:37:03,Concord St & Bridge St,4781,Bay St & Court St,3931,40.697665,-73.984764,40.671409,-74.001328,casual
455425,0A6DE4555374D7C7,docked_bike,2021-05-21 15:43:13,2021-05-21 16:01:19,Concord St & Bridge St,4781,Bay St & Court St,3931,40.697665,-73.984764,40.671409,-74.001328,member
455470,D371C090BBEED663,docked_bike,2021-05-09 16:09:03,2021-05-09 16:26:01,Eastern Pkwy & Washington Ave,3928,Bay St & Court St,3931,40.671649,-73.963114,40.671409,-74.001328,casual
455561,8FF9747B6BF92EE6,docked_bike,2021-05-19 15:26:51,2021-05-19 16:06:03,E 17 St & Broadway,5980,Bay St & Court St,3931,40.737049,-73.990092,40.671409,-74.001328,member
455696,F1DA9F16F6454CDC,docked_bike,2021-05-31 10:28:51,2021-05-31 10:38:29,President St & 4 Ave,4101,Bay St & Court St,3931,40.676757,-73.983262,40.671409,-74.001328,member
455722,7873C39AE342D9CE,docked_bike,2021-05-16 15:21:54,2021-05-16 15:42:57,St Marks Pl & 4 Ave,4249,Bay St & Court St,3931,40.681778,-73.979889,40.671409,-74.001328,member
455724,BC22F41F86879E7E,docked_bike,2021-05-24 13:47:26,2021-05-24 13:59:57,President St & 4 Ave,4101,Bay St & Court St,3931,40.676757,-73.983262,40.671409,-74.001328,member
455748,525EE7AC7812F3F2,docked_bike,2021-05-16 17:34:37,2021-05-16 17:58:17,President St & 4 Ave,4101,Bay St & Court St,3931,40.676757,-73.983262,40.671409,-74.001328,member
455801,8844B96631785950,docked_bike,2021-05-22 15:28:20,2021-05-22 15:50:57,Jay St & Tech Pl,4710,Bay St & Court St,3931,40.695065,-73.987167,40.671409,-74.001328,member
455882,9071C27C8045F4BE,docked_bike,2021-05-16 12:44:09,2021-05-16 12:57:11,President St & 4 Ave,4101,Bay St & Court St,3931,40.676757,-73.983262,40.671409,-74.001328,member
455914,1FE9884FB1294955,docked_bike,2021-05-31 11:29:50,2021-05-31 11:52:41,Ocean Pkwy & Church Ave,3125,Bay St & Court St,3931,40.644718,-73.974514,40.671409,-74.001328,member
455948,E4C5FD6A1A1B45E1,docked_bike,2021-05-16 12:44:23,2021-05-16 12:57:18,President St & 4 Ave,4101,Bay St & Court St,3931,40.676757,-73.983262,40.671409,-74.001328,casual
456259,E30BD8739B433171,docked_bike,2021-05-26 18:23:29,2021-05-26 18:45:48,Eastern Pkwy & Franklin Ave,3919,Bay St & Court St,3931,40.670776,-73.95768,40.671409,-74.001328,member
456300,290D09408FA9F001,docked_bike,2021-05-23 12:48:51,2021-05-23 13:10:31,Eastern Pkwy & Franklin Ave,3919,Bay St & Court St,3931,40.670776,-73.95768,40.671409,-74.001328,member
456492,1D52D4F25F8B8A47,docked_bike,2021-05-07 14:24:07,2021-05-07 14:32:53,7 Ave & 20 St,3588,Bay St & Court St,3931,40.659053,-73.98854,40.671409,-74.001328,member
456493,B110795113504E84,docked_bike,2021-05-03 15:17:40,2021-05-03 15:27:45,7 Ave & 20 St,3588,Bay St & Court St,3931,40.659053,-73.98854,40.671409,-74.001328,member
456598,126A577CB78F43DD,docked_bike,2021-05-16 11:54:15,2021-05-16 12:03:05,3 Ave & 14 St,3850,Bay St & Court St,3931,40.668545,-73.993332,40.671409,-74.001328,member
456903,8E498D8B341BEE87,docked_bike,2021-05-24 08:15:54,2021-05-24 08:22:53,Van Brunt St & Wolcott St,4095,Bay St & Court St,3931,40.677342,-74.01275,40.671409,-74.001328,member
457253,8101D97496909550,docked_bike,2021-05-06 18:30:36,2021-05-06 19:07:28,Adelphi St & Myrtle Ave,4620,Bay St & Court St,3931,40.693082,-73.971789,40.671409,-74.001328,casual
457392,A68823F8B25819E5,docked_bike,2021-05-27 18:40:21,2021-05-27 18:52:30,Montague St & Clinton St,4677,Bay St & Court St,3931,40.694281,-73.9923,40.671409,-74.001328,member
875894,647A1431669CD3C0,docked_bike,2021-05-22 15:18:15,2021-05-22 15:30:23,7 Ave & 40 St,3266,Bay St & Court St,3931,40.648169,-74.000057,40.671409,-74.001328,member
875942,C484A55B43AD3EE4,docked_bike,2021-05-12 12:53:04,2021-05-12 12:57:59,Columbia St & W 9 St,4086,Bay St & Court St,3931,40.676999,-74.006471,40.671409,-74.001328,member
876282,BD5ABFDF863D981B,docked_bike,2021-05-16 14:56:02,2021-05-16 15:45:25,Stanton St & Chrystie St,5523,Bay St & Court St,3931,40.722293,-73.991475,40.671409,-74.001328,member
876284,979EA6693D196B69,docked_bike,2021-05-13 17:27:47,2021-05-13 17:40:27,Cumberland St & Lafayette Ave,4428,Bay St & Court St,3931,40.687534,-73.972651,40.671409,-74.001328,member
876370,DFD39DF9461581C3,docked_bike,2021-05-16 14:56:24,2021-05-16 15:45:29,Stanton St & Chrystie St,5523,Bay St & Court St,3931,40.722293,-73.991475,40.671409,-74.001328,member
876441,E50F2D2F07388781,docked_bike,2021-05-24 19:22:46,2021-05-24 19:26:33,Sigourney St & Columbia St,3940,Bay St & Court St,3931,40.672672,-74.008795,40.671409,-74.001328,member
876445,81801D0CA5B9F492,docked_bike,2021-05-30 16:05:02,2021-05-30 16:09:36,Sigourney St & Columbia St,3940,Bay St & Court St,3931,40.672672,-74.008795,40.671409,-74.001328,member
876447,D1178280258AAEBA,docked_bike,2021-05-02 22:14:24,2021-05-02 22:52:36,Sigourney St & Columbia St,3940,Bay St & Court St,3931,40.672672,-74.008795,40.671409,-74.001328,casual
876452,678EAFE2A6568B9D,docked_bike,2021-05-22 23:23:08,2021-05-22 23:26:49,Sigourney St & Columbia St,3940,Bay St & Court St,3931,40.672672,-74.008795,40.671409,-74.001328,casual
