,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
89511,AE2E58F5CED389B6,docked_bike,2021-05-12 18:10:25,2021-05-12 18:38:27,West St & Liberty St,5184,Powers St & Olive St,5210,40.711444,-74.014847,40.71323,-73.93894,casual
89531,E4C7F27E85EAAC1A,docked_bike,2021-05-25 23:44:28,2021-05-25 23:53:51,Broadway & Berry St,5164,Powers St & Olive St,5210,40.710445,-73.96525,40.71323,-73.93894,casual
89533,27E2406CFCEC56B3,docked_bike,2021-05-15 15:53:22,2021-05-15 16:34:16,Broadway & W 25 St,6173,Powers St & Olive St,5210,40.742868,-73.989186,40.71323,-73.93894,casual
89575,9D9525B095F6D259,docked_bike,2021-05-20 20:31:39,2021-05-20 20:32:05,Metropolitan Ave & Bedford Ave,5308,Powers St & Olive St,5210,40.715348,-73.960241,40.71323,-73.93894,casual
89576,464F94220ACB29E7,docked_bike,2021-05-19 19:16:41,2021-05-19 19:24:10,Metropolitan Ave & Bedford Ave,5308,Powers St & Olive St,5210,40.715348,-73.960241,40.71323,-73.93894,casual
89577,3EB78C29A9E95EED,docked_bike,2021-05-14 21:29:44,2021-05-14 21:43:03,Metropolitan Ave & Bedford Ave,5308,Powers St & Olive St,5210,40.715348,-73.960241,40.71323,-73.93894,casual
89580,0D6856C4DAA1BFDE,docked_bike,2021-05-21 11:02:25,2021-05-21 11:11:30,Bedford Ave & Nassau Ave,5550,Powers St & Olive St,5210,40.723116,-73.952123,40.71323,-73.93894,member
89581,850119B6424A18C5,docked_bike,2021-05-10 15:25:53,2021-05-10 15:35:07,Metropolitan Ave & Bedford Ave,5308,Powers St & Olive St,5210,40.715348,-73.960241,40.71323,-73.93894,casual
89591,58CD9D5B0EC37729,docked_bike,2021-05-22 14:04:57,2021-05-22 14:31:33,Allen St & Stanton St,5484,Powers St & Olive St,5210,40.722055,-73.989111,40.71323,-73.93894,casual
89593,46647DC523C830FE,docked_bike,2021-05-06 20:43:33,2021-05-06 20:48:17,Morgan Ave & Lombardy St,5503,Powers St & Olive St,5210,40.72226,-73.93889,40.71323,-73.93894,member
89601,6DA382094CDA7E1B,docked_bike,2021-05-10 13:24:45,2021-05-10 13:29:20,Morgan Ave & Lombardy St,5503,Powers St & Olive St,5210,40.72226,-73.93889,40.71323,-73.93894,member
89626,AA60CCBD5038D8E1,docked_bike,2021-05-24 19:14:36,2021-05-24 19:59:42,Morgan Ave & Lombardy St,5503,Powers St & Olive St,5210,40.72226,-73.93889,40.71323,-73.93894,member
89636,EFC17628D0717EFD,docked_bike,2021-05-24 12:56:38,2021-05-24 13:15:01,Willoughby Ave & Hall St,4611,Powers St & Olive St,5210,40.69196,-73.965368,40.71323,-73.93894,member
89644,62B52FEF117E97B9,docked_bike,2021-05-21 23:51:44,2021-05-22 00:06:13,Rivington St & Chrystie St,5453,Powers St & Olive St,5210,40.7211,-73.991925,40.71323,-73.93894,member
89704,9841EA31979B69A4,docked_bike,2021-05-03 08:07:45,2021-05-03 08:57:21,West St & Liberty St,5184,Powers St & Olive St,5210,40.711444,-74.014847,40.71323,-73.93894,casual
89762,976E4EB6422A45B2,docked_bike,2021-05-21 19:21:25,2021-05-21 19:31:52,Broadway & Berry St,5164,Powers St & Olive St,5210,40.710445,-73.96525,40.71323,-73.93894,member
89783,63D54EFC9FE872FA,docked_bike,2021-05-06 11:45:45,2021-05-06 11:54:41,Metropolitan Ave & Bedford Ave,5308,Powers St & Olive St,5210,40.715348,-73.960241,40.71323,-73.93894,member
