,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284596,90019C86388240BD,docked_bike,2021-05-17 15:09:39,2021-05-17 15:18:13,Broadway & W 29 St,6289,1 Ave & E 18 St,5854,40.7462,-73.988557,40.73381219196632,-73.98054420948029,member
284597,99D2B13E3A614A0C,docked_bike,2021-05-19 15:06:27,2021-05-19 15:15:17,Broadway & W 29 St,6289,1 Ave & E 18 St,5854,40.7462,-73.988557,40.73381219196632,-73.98054420948029,member
284598,EB4A3F9C0C427891,docked_bike,2021-05-12 15:33:47,2021-05-12 15:41:59,Broadway & W 29 St,6289,1 Ave & E 18 St,5854,40.7462,-73.988557,40.73381219196632,-73.98054420948029,member
284599,614E09B0D2E752B2,docked_bike,2021-05-25 14:05:02,2021-05-25 14:11:55,Broadway & W 29 St,6289,1 Ave & E 18 St,5854,40.7462,-73.988557,40.73381219196632,-73.98054420948029,member
284613,3177EAA99DC3E24C,docked_bike,2021-05-24 22:54:29,2021-05-24 23:00:23,Broadway & W 29 St,6289,1 Ave & E 18 St,5854,40.7462,-73.988557,40.73381219196632,-73.98054420948029,member
284614,9C0F720B294D70D8,docked_bike,2021-05-21 16:43:08,2021-05-21 16:52:51,Broadway & W 29 St,6289,1 Ave & E 18 St,5854,40.7462,-73.988557,40.73381219196632,-73.98054420948029,casual
284626,238593281A5480C1,docked_bike,2021-05-27 11:54:39,2021-05-27 12:03:19,W 24 St & 7 Ave,6257,1 Ave & E 18 St,5854,40.744876,-73.995298,40.73381219196632,-73.98054420948029,member
284628,BB9878B6DCAF389D,docked_bike,2021-05-20 12:05:47,2021-05-20 12:16:14,W 24 St & 7 Ave,6257,1 Ave & E 18 St,5854,40.744876,-73.995298,40.73381219196632,-73.98054420948029,member
284629,7DCEF58B04C8996A,docked_bike,2021-05-13 12:14:18,2021-05-13 12:25:01,W 24 St & 7 Ave,6257,1 Ave & E 18 St,5854,40.744876,-73.995298,40.73381219196632,-73.98054420948029,member
284630,441B3CE3B7EEBC45,docked_bike,2021-05-24 20:19:30,2021-05-24 20:28:51,W 24 St & 7 Ave,6257,1 Ave & E 18 St,5854,40.744876,-73.995298,40.73381219196632,-73.98054420948029,member
284631,F66BB71DF04C80EC,docked_bike,2021-05-17 21:18:38,2021-05-17 21:33:37,Broadway & W 25 St,6173,1 Ave & E 18 St,5854,40.742868,-73.989186,40.73381219196632,-73.98054420948029,member
284635,587417A781F1567A,docked_bike,2021-05-23 12:30:25,2021-05-23 12:39:47,Broadway & W 25 St,6173,1 Ave & E 18 St,5854,40.742868,-73.989186,40.73381219196632,-73.98054420948029,member
284641,13E9BF45C1052CD2,docked_bike,2021-05-06 10:19:09,2021-05-06 10:39:27,Broadway & W 25 St,6173,1 Ave & E 18 St,5854,40.742868,-73.989186,40.73381219196632,-73.98054420948029,member
284646,884E5FB50CFFA304,docked_bike,2021-05-19 19:08:06,2021-05-19 19:20:30,W 24 St & 7 Ave,6257,1 Ave & E 18 St,5854,40.744876,-73.995298,40.73381219196632,-73.98054420948029,member
284648,7D80CADB25F4DE27,docked_bike,2021-05-31 11:14:33,2021-05-31 11:22:36,Allen St & Stanton St,5484,1 Ave & E 18 St,5854,40.722055,-73.989111,40.73381219196632,-73.98054420948029,member
284649,4F275A731B0615E8,docked_bike,2021-05-15 14:45:12,2021-05-15 14:51:31,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284652,F9372143DF1DEEBE,docked_bike,2021-05-13 12:51:09,2021-05-13 12:55:40,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284654,3C118B4F68CF5430,docked_bike,2021-05-12 16:51:31,2021-05-12 16:57:47,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284657,15417C6146A78950,docked_bike,2021-05-24 18:50:08,2021-05-24 18:57:07,Allen St & Stanton St,5484,1 Ave & E 18 St,5854,40.722055,-73.989111,40.73381219196632,-73.98054420948029,member
284666,7719AB911380D96F,docked_bike,2021-05-11 17:55:22,2021-05-11 18:33:17,Columbus Ave & W 95 St,7520,1 Ave & E 18 St,5854,40.791955,-73.968087,40.73381219196632,-73.98054420948029,member
284670,853DEEFC9FDD3143,docked_bike,2021-05-31 17:53:17,2021-05-31 18:08:47,Leonard St & Church St,5359,1 Ave & E 18 St,5854,40.717571,-74.005549,40.73381219196632,-73.98054420948029,casual
284671,904B1EA8F94B44AF,docked_bike,2021-05-14 14:37:54,2021-05-14 14:41:56,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284672,6D06E960618C04F7,docked_bike,2021-05-15 16:46:49,2021-05-15 16:53:49,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284673,3896EEBDDEC47E4F,docked_bike,2021-05-11 12:20:02,2021-05-11 12:25:18,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284678,8CEB95A824BD6D41,docked_bike,2021-05-17 17:19:39,2021-05-17 17:26:23,1 Ave & E 6 St,5626,1 Ave & E 18 St,5854,40.72633,-73.986168,40.73381219196632,-73.98054420948029,member
284680,9987869CC56BB0BB,docked_bike,2021-05-13 18:02:30,2021-05-13 18:07:49,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284687,A858B05F7048A04A,docked_bike,2021-05-15 14:26:39,2021-05-15 14:34:38,Allen St & Stanton St,5484,1 Ave & E 18 St,5854,40.722055,-73.989111,40.73381219196632,-73.98054420948029,member
284689,B057D5C099097651,docked_bike,2021-05-13 16:53:00,2021-05-13 17:04:14,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284700,EF70B6F96ADF5B56,docked_bike,2021-05-26 15:35:53,2021-05-26 15:40:14,1 Ave & E 6 St,5626,1 Ave & E 18 St,5854,40.72633,-73.986168,40.73381219196632,-73.98054420948029,casual
284707,50C0A0E5A5BEF54F,docked_bike,2021-05-24 07:41:15,2021-05-24 07:49:28,Allen St & Stanton St,5484,1 Ave & E 18 St,5854,40.722055,-73.989111,40.73381219196632,-73.98054420948029,member
284708,CE95244A4A7EBF55,docked_bike,2021-05-11 07:46:23,2021-05-11 07:52:25,Allen St & Stanton St,5484,1 Ave & E 18 St,5854,40.722055,-73.989111,40.73381219196632,-73.98054420948029,member
284709,01970FFFE9BD1F26,docked_bike,2021-05-07 11:41:46,2021-05-07 11:48:03,E 16 St & 5 Ave,6022,1 Ave & E 18 St,5854,40.737261,-73.992389,40.73381219196632,-73.98054420948029,member
284730,C62EF6525D1D8902,docked_bike,2021-05-20 14:47:25,2021-05-20 14:56:35,Greenwich Ave & 8 Ave,6072,1 Ave & E 18 St,5854,40.739016,-74.002637,40.73381219196632,-73.98054420948029,member
284742,188248D333C24351,docked_bike,2021-05-26 14:49:09,2021-05-26 14:56:01,St Marks Pl & 2 Ave,5669,1 Ave & E 18 St,5854,40.728418,-73.987139,40.73381219196632,-73.98054420948029,member
284745,73163D9238E036F5,docked_bike,2021-05-15 00:18:27,2021-05-15 00:23:10,St Marks Pl & 2 Ave,5669,1 Ave & E 18 St,5854,40.728418,-73.987139,40.73381219196632,-73.98054420948029,casual
284748,E54BE8685B60C8DF,docked_bike,2021-05-20 18:49:51,2021-05-20 19:11:15,Jay St & York St,4895,1 Ave & E 18 St,5854,40.701403,-73.986726,40.73381219196632,-73.98054420948029,member
284752,8ABF09EA26C1AB72,docked_bike,2021-05-24 21:56:12,2021-05-24 22:03:01,Rivington St & Chrystie St,5453,1 Ave & E 18 St,5854,40.7211,-73.991925,40.73381219196632,-73.98054420948029,member
284760,2EBE3A0B69086D9E,docked_bike,2021-05-12 16:39:13,2021-05-12 17:05:04,Jay St & York St,4895,1 Ave & E 18 St,5854,40.701403,-73.986726,40.73381219196632,-73.98054420948029,member
284765,13A32CD2EFBCCC4E,docked_bike,2021-05-20 17:20:38,2021-05-20 17:33:35,Greenwich Ave & 8 Ave,6072,1 Ave & E 18 St,5854,40.739016,-74.002637,40.73381219196632,-73.98054420948029,member
284767,A735CB782D86CB5E,docked_bike,2021-05-15 22:55:50,2021-05-15 23:01:50,E 1 St & 1 Ave,5593,1 Ave & E 18 St,5854,40.723355,-73.988649,40.73381219196632,-73.98054420948029,member
284784,9AE62E51DDF112B2,docked_bike,2021-05-02 19:07:34,2021-05-02 19:33:27,W Broadway & W Houston St,5644,1 Ave & E 18 St,5854,40.726378,-74.000472,40.73381219196632,-73.98054420948029,member
284786,5106BE8AA31945D5,docked_bike,2021-05-19 14:39:52,2021-05-19 15:07:51,Jay St & York St,4895,1 Ave & E 18 St,5854,40.701403,-73.986726,40.73381219196632,-73.98054420948029,member
284787,014D4FB32B2D92CC,docked_bike,2021-05-17 18:24:30,2021-05-17 18:28:32,St Marks Pl & 2 Ave,5669,1 Ave & E 18 St,5854,40.728418,-73.987139,40.73381219196632,-73.98054420948029,member
284790,95C823159B61205A,docked_bike,2021-05-09 14:10:01,2021-05-09 14:16:43,St Marks Pl & 2 Ave,5669,1 Ave & E 18 St,5854,40.728418,-73.987139,40.73381219196632,-73.98054420948029,member
