,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270662,C2410CC5552A2B8C,docked_bike,2021-05-29 18:10:44,2021-05-29 18:33:49,E 20 St & FDR Drive,5886,Pier 40 - Hudson River Park,5696,40.733142,-73.975738,40.7277140777778,-74.01129573583603,member
270663,D26B6A4B5F1EC8AF,docked_bike,2021-05-15 18:47:14,2021-05-15 19:12:05,E 20 St & FDR Drive,5886,Pier 40 - Hudson River Park,5696,40.733142,-73.975738,40.7277140777778,-74.01129573583603,member
270667,078519DFA798B12A,docked_bike,2021-05-23 14:21:09,2021-05-23 14:48:29,Fulton St & Pearl St,5024,Pier 40 - Hudson River Park,5696,40.707721,-74.004386,40.7277140777778,-74.01129573583603,member
270668,B45F5A772B7F579D,docked_bike,2021-05-26 17:20:03,2021-05-26 17:39:53,W 13 St & 7 Ave,6030,Pier 40 - Hudson River Park,5696,40.737815,-73.999946,40.7277140777778,-74.01129573583603,member
270680,90EF3DCB05FFA979,docked_bike,2021-05-15 13:13:20,2021-05-15 13:27:28,W 13 St & 7 Ave,6030,Pier 40 - Hudson River Park,5696,40.737815,-73.999946,40.7277140777778,-74.01129573583603,member
270685,D0C5C4227C819F93,docked_bike,2021-05-18 18:22:28,2021-05-18 19:12:38,E 78 St & 2 Ave,7057,Pier 40 - Hudson River Park,5696,40.772796,-73.955778,40.7277140777778,-74.01129573583603,member
270699,8B95453317EDFA3E,docked_bike,2021-05-20 13:18:57,2021-05-20 13:51:22,Jay St & Tech Pl,4710,Pier 40 - Hudson River Park,5696,40.695065,-73.987167,40.7277140777778,-74.01129573583603,casual
270703,D49A1DBDBCFED108,docked_bike,2021-05-13 17:29:31,2021-05-13 17:50:54,Fulton St & Pearl St,5024,Pier 40 - Hudson River Park,5696,40.707721,-74.004386,40.7277140777778,-74.01129573583603,member
270712,DF313C718177F5FA,docked_bike,2021-05-17 20:40:12,2021-05-17 20:47:48,Fulton St & William St,5137,Pier 40 - Hudson River Park,5696,40.709559,-74.006536,40.7277140777778,-74.01129573583603,member
270714,09FCFA2066145146,docked_bike,2021-05-12 16:38:24,2021-05-12 16:45:17,W 13 St & 7 Ave,6030,Pier 40 - Hudson River Park,5696,40.737815,-73.999946,40.7277140777778,-74.01129573583603,member
270716,053444F0AC0D623E,docked_bike,2021-05-26 21:20:08,2021-05-26 21:32:00,Jay St & Tech Pl,4710,Pier 40 - Hudson River Park,5696,40.695065,-73.987167,40.7277140777778,-74.01129573583603,member
270725,74A87E94AD0FC9C1,docked_bike,2021-05-04 21:34:20,2021-05-04 22:18:00,Fulton St & William St,5137,Pier 40 - Hudson River Park,5696,40.709559,-74.006536,40.7277140777778,-74.01129573583603,member
270730,99C7D360B0AA8D7E,docked_bike,2021-05-12 17:35:51,2021-05-12 17:42:12,Leonard St & Church St,5359,Pier 40 - Hudson River Park,5696,40.717571,-74.005549,40.7277140777778,-74.01129573583603,member
