,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1144,142CBF425C35DEF4,docked_bike,2021-05-06 18:38:48,2021-05-06 18:52:42,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 123 St,7704,40.791955,-73.968087,40.8078316,-73.949373,member
1172,49DE4919C085EF50,docked_bike,2021-05-04 18:36:49,2021-05-04 18:48:54,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 123 St,7704,40.791955,-73.968087,40.8078316,-73.949373,member
375119,605B4E7DC01037AD,docked_bike,2021-05-06 20:16:02,2021-05-06 20:38:33,Broadway & W 60 St,6948,Adam Clayton Powell Blvd & W 123 St,7704,40.769155,-73.981918,40.8078316,-73.949373,member
375275,2E43446B6D102086,docked_bike,2021-05-26 16:06:16,2021-05-26 16:16:32,W 104 St & Amsterdam Ave,7610,Adam Clayton Powell Blvd & W 123 St,7704,40.799041,-73.966494,40.8078316,-73.949373,member
375276,B4CF738038E4BCA8,docked_bike,2021-05-27 17:53:18,2021-05-27 18:01:47,W 104 St & Amsterdam Ave,7610,Adam Clayton Powell Blvd & W 123 St,7704,40.799041,-73.966494,40.8078316,-73.949373,casual
375301,FCED28B3D9982B66,docked_bike,2021-05-22 18:28:25,2021-05-22 18:35:45,E 128 St & Madison Ave,7735,Adam Clayton Powell Blvd & W 123 St,7704,40.80756,-73.939182,40.8078316,-73.949373,member
375308,4983FE877CEC370B,docked_bike,2021-05-25 07:30:17,2021-05-25 07:47:19,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 123 St,7704,40.803865,-73.95593,40.8078316,-73.949373,casual
375373,5E6BE5792F002D9F,docked_bike,2021-05-04 18:08:00,2021-05-04 18:25:33,E 149 St & Morris Ave,7863,Adam Clayton Powell Blvd & W 123 St,7704,40.81734,-73.922962,40.8078316,-73.949373,member
375409,78FCC8B0EF1B5183,docked_bike,2021-05-14 21:18:15,2021-05-14 22:28:05,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 123 St,7704,40.817245,-73.938787,40.8078316,-73.949373,casual
375428,1E4CF7BBF9EC9AC5,docked_bike,2021-05-04 14:23:39,2021-05-04 14:28:45,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 123 St,7704,40.798785,-73.9523,40.8078316,-73.949373,member
375430,EA36A5A4768C4372,docked_bike,2021-05-08 12:13:24,2021-05-08 12:20:02,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 123 St,7704,40.798785,-73.9523,40.8078316,-73.949373,member
