,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16893,72E2EC1D56AE83FC,docked_bike,2021-05-30 21:34:53,2021-05-30 21:37:47,Moffat St & Bushwick,4357,Eldert St & Bushwick Ave,4399,40.68458,-73.90925,40.68652,-73.91321,casual
128720,616C71BF92F28700,docked_bike,2021-05-09 00:40:55,2021-05-09 00:55:32,Moffat St & Bushwick,4357,Macon St & Nostrand Ave,4214,40.68458,-73.90925,40.6809833854,-73.9500479759,member
128721,5F4C021B4A56E37B,docked_bike,2021-05-14 22:43:59,2021-05-14 22:58:53,Moffat St & Bushwick,4357,Macon St & Nostrand Ave,4214,40.68458,-73.90925,40.6809833854,-73.9500479759,member
199666,0962775063F5CF4E,docked_bike,2021-05-27 22:23:05,2021-05-27 22:48:47,Broadway & Berry St,5164,Moffat St & Bushwick,4357,40.710445,-73.96525,40.68458,-73.90925,casual
199762,D01B1880E2CDC5D5,docked_bike,2021-05-13 19:14:51,2021-05-13 19:32:36,Morgan Ave & Lombardy St,5503,Moffat St & Bushwick,4357,40.72226,-73.93889,40.68458,-73.90925,casual
199866,5DB23965A4BC7345,docked_bike,2021-05-14 21:22:40,2021-05-14 21:42:30,Morgan Ave & Lombardy St,5503,Moffat St & Bushwick,4357,40.72226,-73.93889,40.68458,-73.90925,casual
199901,9350F8FA637B602E,docked_bike,2021-05-24 20:47:59,2021-05-24 20:53:38,Central Ave & Decatur St,4432,Moffat St & Bushwick,4357,40.6882,-73.90798,40.68458,-73.90925,member
200161,3D390B04B30741F1,docked_bike,2021-05-11 20:56:03,2021-05-11 21:12:57,Central Ave & Decatur St,4432,Moffat St & Bushwick,4357,40.6882,-73.90798,40.68458,-73.90925,casual
200209,67FE77443F2E64E5,docked_bike,2021-05-03 18:23:27,2021-05-03 19:24:30,8 Ave & W 33 St,6450,Moffat St & Bushwick,4357,40.751551,-73.993934,40.68458,-73.90925,casual
200426,4F4A9E6E1B6BEEF5,docked_bike,2021-05-11 10:28:52,2021-05-11 10:49:58,Van Buren St & Broadway,4568,Moffat St & Bushwick,4357,40.692,-73.92617,40.68458,-73.90925,casual
200462,B84EDE5E4D2D25C4,docked_bike,2021-05-21 19:00:12,2021-05-21 19:31:28,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,member
