,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1846,50710195EACC5385,docked_bike,2021-05-15 14:30:32,2021-05-15 14:39:54,Pacific St & Nevins St,4362,Washington Park,4546,40.685376,-73.983021,40.6917823,-73.9737299,member
1851,2D2C1FEE961B3933,docked_bike,2021-05-17 17:59:56,2021-05-17 18:16:08,Pacific St & Nevins St,4362,3 Ave & 14 St,3850,40.685376,-73.983021,40.6685455,-73.99333264,member
1852,45FCE230F7E08FE1,docked_bike,2021-05-18 13:47:15,2021-05-18 13:56:25,Pacific St & Nevins St,4362,Washington Park,4546,40.685376,-73.983021,40.6917823,-73.9737299,member
1858,5C2523D85515CDD2,docked_bike,2021-05-26 15:40:22,2021-05-26 15:56:01,Pacific St & Nevins St,4362,Clermont Ave & Lafayette Ave,4461,40.685376,-73.983021,40.68764484,-73.96968902,member
1865,98E01EB1DD443DEE,docked_bike,2021-05-02 18:40:55,2021-05-02 18:49:55,Pacific St & Nevins St,4362,Clermont Ave & Lafayette Ave,4461,40.685376,-73.983021,40.68764484,-73.96968902,member
1866,CAA4BDD042D511A1,docked_bike,2021-05-27 17:20:43,2021-05-27 17:34:29,Pacific St & Nevins St,4362,Park Pl & Franklin Ave,4033,40.685376,-73.983021,40.6741806,-73.9564947,member
1869,49D437F0D1F9AFB3,docked_bike,2021-05-26 16:40:26,2021-05-26 16:49:34,Pacific St & Nevins St,4362,Clermont Ave & Lafayette Ave,4461,40.685376,-73.983021,40.68764484,-73.96968902,member
1935,C99B318E59708341,docked_bike,2021-05-08 15:38:21,2021-05-08 15:53:06,Pacific St & Nevins St,4362,Washington Park,4546,40.685376,-73.983021,40.6917823,-73.9737299,member
2518,1CEDA8660D0C5FBE,docked_bike,2021-05-25 12:32:40,2021-05-25 12:47:38,Pacific St & Nevins St,4362,3 Ave & 14 St,3850,40.685376,-73.983021,40.6685455,-73.99333264,member
2549,4B522631B24BA5A0,docked_bike,2021-05-02 19:49:47,2021-05-02 19:57:39,Pacific St & Nevins St,4362,Washington Park,4546,40.685376,-73.983021,40.6917823,-73.9737299,member
2553,952B28BE2592E290,docked_bike,2021-05-18 19:48:45,2021-05-18 20:05:32,Pacific St & Nevins St,4362,Park Pl & Franklin Ave,4033,40.685376,-73.983021,40.6741806,-73.9564947,member
2568,128C32EFB0FC4FAD,docked_bike,2021-05-15 11:23:44,2021-05-15 11:38:13,Pacific St & Nevins St,4362,Park Pl & Franklin Ave,4033,40.685376,-73.983021,40.6741806,-73.9564947,member
2967,C454DD6D56BBCE44,docked_bike,2021-05-16 15:42:15,2021-05-16 15:53:09,Pacific St & Nevins St,4362,Clermont Ave & Lafayette Ave,4461,40.685376,-73.983021,40.68764484,-73.96968902,member
2976,BE770CC7DE6881E6,docked_bike,2021-05-07 06:48:40,2021-05-07 07:42:44,Pacific St & Nevins St,4362,Washington Park,4546,40.685376,-73.983021,40.6917823,-73.9737299,member
2978,4528DC447BA53068,docked_bike,2021-05-27 08:51:24,2021-05-27 09:16:44,Pacific St & Nevins St,4362,E 8 St & Caton Ave,3272,40.685376,-73.983021,40.648055,-73.972432,member
2979,7AB1C9FCB40179B4,docked_bike,2021-05-14 08:48:47,2021-05-14 09:12:43,Pacific St & Nevins St,4362,E 8 St & Caton Ave,3272,40.685376,-73.983021,40.648055,-73.972432,member
2981,AD5927C9ED62C09A,docked_bike,2021-05-31 18:37:22,2021-05-31 18:58:12,Pacific St & Nevins St,4362,Park Pl & Franklin Ave,4033,40.685376,-73.983021,40.6741806,-73.9564947,casual
2983,0EC4635AF29215AB,docked_bike,2021-05-18 06:45:27,2021-05-18 07:19:48,Pacific St & Nevins St,4362,E 47 St & 2 Ave,6498,40.685376,-73.983021,40.75323098,-73.97032517,member
2984,C8FEC442CBDAFE94,docked_bike,2021-05-20 08:45:11,2021-05-20 09:07:44,Pacific St & Nevins St,4362,E 8 St & Caton Ave,3272,40.685376,-73.983021,40.648055,-73.972432,member
3010,E82189CDAA82753E,docked_bike,2021-05-26 17:17:24,2021-05-26 17:27:01,Pacific St & Nevins St,4362,Clermont Ave & Lafayette Ave,4461,40.685376,-73.983021,40.68764484,-73.96968902,member
3014,9D802083FEF66454,docked_bike,2021-05-21 10:50:31,2021-05-21 10:56:52,Pacific St & Nevins St,4362,Washington Park,4546,40.685376,-73.983021,40.6917823,-73.9737299,member
3019,DB7842119C88B4ED,docked_bike,2021-05-12 08:50:02,2021-05-12 09:13:06,Pacific St & Nevins St,4362,E 8 St & Caton Ave,3272,40.685376,-73.983021,40.648055,-73.972432,member
3022,99F154537A2E4837,docked_bike,2021-05-16 15:42:30,2021-05-16 15:53:00,Pacific St & Nevins St,4362,Clermont Ave & Lafayette Ave,4461,40.685376,-73.983021,40.68764484,-73.96968902,member
