,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284739,889FFA9ACB4BE964,docked_bike,2021-05-17 16:15:59,2021-05-17 16:29:22,Eastern Pkwy & Franklin Ave,3919,Prospect Pl & 6 Ave,4166,40.670776,-73.95768,40.6793307,-73.97519523,member
284754,3B32BD3E0AAED8B0,docked_bike,2021-05-22 22:15:39,2021-05-22 23:05:45,Eastern Pkwy & Franklin Ave,3919,Prospect Pl & 6 Ave,4166,40.670776,-73.95768,40.6793307,-73.97519523,casual
284828,16F668053D4EA470,docked_bike,2021-05-01 17:48:14,2021-05-01 18:19:56,Broad St & Bridge St,4962,Prospect Pl & 6 Ave,4166,40.703651,-74.011677,40.6793307,-73.97519523,casual
284940,285F2E384421E781,docked_bike,2021-05-18 17:39:32,2021-05-18 17:46:15,Sterling Pl & Bedford Ave,3993,Prospect Pl & 6 Ave,4166,40.672695,-73.954131,40.6793307,-73.97519523,member
284944,2021A0D882412B48,docked_bike,2021-05-13 23:24:44,2021-05-13 23:32:57,Franklin Ave & St Marks Ave,4107,Prospect Pl & 6 Ave,4166,40.675832,-73.956167,40.6793307,-73.97519523,casual
284972,7A5DD3B26375830A,docked_bike,2021-05-20 08:33:52,2021-05-20 08:43:58,Sterling Pl & Bedford Ave,3993,Prospect Pl & 6 Ave,4166,40.672695,-73.954131,40.6793307,-73.97519523,member
284981,969440C881EDB616,docked_bike,2021-05-22 10:48:21,2021-05-22 11:02:17,Sterling Pl & Bedford Ave,3993,Prospect Pl & 6 Ave,4166,40.672695,-73.954131,40.6793307,-73.97519523,member
285013,E183959157209DE0,docked_bike,2021-05-06 22:01:31,2021-05-06 22:11:04,Sterling Pl & Bedford Ave,3993,Prospect Pl & 6 Ave,4166,40.672695,-73.954131,40.6793307,-73.97519523,casual
285040,9C0D0C51FC1C6506,docked_bike,2021-05-10 17:14:22,2021-05-10 17:20:14,Bergen St & 4 Ave,4322,Prospect Pl & 6 Ave,4166,40.682564,-73.979897,40.6793307,-73.97519523,member
285047,6D6B4DC7C6B3F246,docked_bike,2021-05-23 16:28:35,2021-05-23 16:35:43,Franklin Ave & St Marks Ave,4107,Prospect Pl & 6 Ave,4166,40.675832,-73.956167,40.6793307,-73.97519523,casual
285084,AD93612AA0B66184,docked_bike,2021-05-05 10:16:03,2021-05-05 10:24:20,Adelphi St & Myrtle Ave,4620,Prospect Pl & 6 Ave,4166,40.693082,-73.971789,40.6793307,-73.97519523,member
285141,7064048575B30362,docked_bike,2021-05-22 14:48:43,2021-05-22 14:58:52,Fulton St & Waverly Ave,4345,Prospect Pl & 6 Ave,4166,40.683238,-73.965995,40.6793307,-73.97519523,member
285252,372B951225680C4A,docked_bike,2021-05-17 08:29:32,2021-05-17 08:41:27,Montague St & Clinton St,4677,Prospect Pl & 6 Ave,4166,40.694281,-73.9923,40.6793307,-73.97519523,member
285376,1E2D14C855583CF3,docked_bike,2021-05-24 16:54:55,2021-05-24 17:16:14,Caton Ave & Argyle Rd,3303,Prospect Pl & 6 Ave,4166,40.649681,-73.967829,40.6793307,-73.97519523,member
285377,09D653E3D28F34A0,docked_bike,2021-05-07 19:19:50,2021-05-07 19:32:30,Jay St & Tech Pl,4710,Prospect Pl & 6 Ave,4166,40.695065,-73.987167,40.6793307,-73.97519523,member
527210,80469BA7126A2505,docked_bike,2021-05-28 13:04:36,2021-05-28 13:15:32,Prospect Pl & 6 Ave,4166,Clermont Ave & Park Ave,4692,40.67933,-73.975195,40.69573398,-73.97129668,casual
527902,CD140B1DFF791B37,docked_bike,2021-05-31 17:45:55,2021-05-31 17:52:06,Prospect Pl & 6 Ave,4166,Plaza St East & Flatbush Ave,4010,40.67933,-73.975195,40.673134,-73.969106,member
527903,A50745E93882D390,docked_bike,2021-05-31 10:41:25,2021-05-31 10:47:51,Prospect Pl & 6 Ave,4166,Plaza St East & Flatbush Ave,4010,40.67933,-73.975195,40.673134,-73.969106,member
527918,293C501FF902DBC8,docked_bike,2021-05-19 01:00:41,2021-05-19 01:13:14,Prospect Pl & 6 Ave,4166,Prospect Park SW & 10 Ave,3611,40.67933,-73.975195,40.659945,-73.977504,casual
527935,61E418E58F4F98BE,docked_bike,2021-05-01 19:20:25,2021-05-01 19:29:26,Prospect Pl & 6 Ave,4166,Prospect Park SW & 10 Ave,3611,40.67933,-73.975195,40.659945,-73.977504,member
527942,E67A15B1D202D91D,docked_bike,2021-05-22 11:43:51,2021-05-22 11:53:45,Prospect Pl & 6 Ave,4166,Prospect Park SW & 10 Ave,3611,40.67933,-73.975195,40.659945,-73.977504,member
528000,3F18C034FDB38BE6,docked_bike,2021-05-19 16:32:43,2021-05-19 16:45:51,Prospect Pl & 6 Ave,4166,Prospect Park SW & 10 Ave,3611,40.67933,-73.975195,40.659945,-73.977504,casual
528002,C715B52BE8AE73D7,docked_bike,2021-05-31 13:28:29,2021-05-31 13:34:40,Prospect Pl & 6 Ave,4166,Plaza St East & Flatbush Ave,4010,40.67933,-73.975195,40.673134,-73.969106,member
528003,9BCAF27364B271B7,docked_bike,2021-05-31 12:19:20,2021-05-31 12:25:45,Prospect Pl & 6 Ave,4166,Plaza St East & Flatbush Ave,4010,40.67933,-73.975195,40.673134,-73.969106,member
528004,89E6B5B5158ADAF8,docked_bike,2021-05-19 01:00:24,2021-05-19 01:13:15,Prospect Pl & 6 Ave,4166,Prospect Park SW & 10 Ave,3611,40.67933,-73.975195,40.659945,-73.977504,casual
528012,AE6390AE7F642E60,docked_bike,2021-05-17 09:17:55,2021-05-17 09:38:12,Prospect Pl & 6 Ave,4166,St James Pl & Oliver St,5238,40.67933,-73.975195,40.71307916,-73.99851193,member
543983,A9955B16117C6173,docked_bike,2021-05-24 09:29:27,2021-05-24 10:02:17,Prospect Pl & 6 Ave,4166,Forsyth St & Broome St,5453,40.67933,-73.975195,40.71893904,-73.99266288,member
543989,A0292416F7CA8600,docked_bike,2021-05-28 08:12:45,2021-05-28 08:17:08,Prospect Pl & 6 Ave,4166,Douglass St & 4 Ave,4175,40.67933,-73.975195,40.6792788,-73.98154004,member
544031,7927852896E13EED,docked_bike,2021-05-15 15:05:11,2021-05-15 15:24:33,Prospect Pl & 6 Ave,4166,Wyckoff St & Nevins St,4290,40.67933,-73.975195,40.683426,-73.984275,casual
544045,A2708B6D52368494,docked_bike,2021-05-21 19:55:51,2021-05-21 19:58:50,Prospect Pl & 6 Ave,4166,Douglass St & 4 Ave,4175,40.67933,-73.975195,40.6792788,-73.98154004,casual
544064,03BE52A5C7587195,docked_bike,2021-05-15 16:45:37,2021-05-15 17:25:04,Prospect Pl & 6 Ave,4166,Wyckoff St & Nevins St,4290,40.67933,-73.975195,40.683426,-73.984275,member
544066,8FA0FCAE144B5083,docked_bike,2021-05-05 18:27:36,2021-05-05 18:31:06,Prospect Pl & 6 Ave,4166,Douglass St & 4 Ave,4175,40.67933,-73.975195,40.6792788,-73.98154004,member
544076,585B89639FF468D5,docked_bike,2021-05-27 18:43:25,2021-05-27 18:49:44,Prospect Pl & 6 Ave,4166,Wyckoff St & Nevins St,4290,40.67933,-73.975195,40.683426,-73.984275,member
544129,BAD1CE11731430CB,docked_bike,2021-05-26 12:41:46,2021-05-26 13:09:12,Prospect Pl & 6 Ave,4166,Barrow St & Hudson St,5805,40.67933,-73.975195,40.73172428,-74.00674436,member
544136,9CAADBD4FF217E72,docked_bike,2021-05-15 10:55:16,2021-05-15 10:58:00,Prospect Pl & 6 Ave,4166,Douglass St & 4 Ave,4175,40.67933,-73.975195,40.6792788,-73.98154004,member
544137,37957F4268CADACE,docked_bike,2021-05-03 08:55:07,2021-05-03 08:58:06,Prospect Pl & 6 Ave,4166,Douglass St & 4 Ave,4175,40.67933,-73.975195,40.6792788,-73.98154004,member
