,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
106253,54A649165EED8A86,docked_bike,2021-05-26 16:35:22,2021-05-26 16:50:48,Anthony Ave & E 175 St,8319,Bainbridge Ave & E 193 St,8582,40.846465,-73.903869,40.86389,-73.89246,casual
107799,3D74D18AF2B797CA,docked_bike,2021-05-25 23:19:27,2021-05-25 23:34:36,Cedar Ave & W Fordham Rd,8575,Bainbridge Ave & E 193 St,8582,40.86156,-73.91219,40.86389,-73.89246,casual
268837,4675DF0E018396A8,docked_bike,2021-05-27 00:59:26,2021-05-27 01:13:15,Grand Concourse & E 171 St,8194,Bainbridge Ave & E 193 St,8582,40.839549,-73.913004,40.86389,-73.89246,casual
270037,F3DBD1F230ED0655,docked_bike,2021-05-28 08:42:18,2021-05-28 08:47:59,Jerome Ave & W Fordham Rd,8586,Bainbridge Ave & E 193 St,8582,40.86294,-73.90108,40.86389,-73.89246,member
517964,C99F7FB9FF4D5E5E,docked_bike,2021-05-31 15:09:58,2021-05-31 15:15:55,Bainbridge Ave & E 193 St,8582,Jerome Ave & W 193 St,8619,40.86389,-73.89246,40.86659,-73.89794,member
596875,41C8ADBAC9812965,docked_bike,2021-05-28 12:01:13,2021-05-28 12:27:11,Bainbridge Ave & E 193 St,8582,Davidson Ave & W Burnside Ave,8441,40.86389,-73.89246,40.853646,-73.908731,member
616324,438CB988F1FC8F22,docked_bike,2021-05-27 18:18:28,2021-05-27 18:27:22,Bainbridge Ave & E 193 St,8582,Broadway & W 220 St,8715,40.86389,-73.89246,40.872412,-73.912807,member
628239,3FD067783B52BA65,docked_bike,2021-05-31 13:37:34,2021-05-31 13:41:16,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 193 St,8582,40.86659,-73.89794,40.86389,-73.89246,member
628688,1B05C626AC0EFF9F,docked_bike,2021-05-27 15:30:16,2021-05-27 15:54:08,Macombs Pl & W 152 St,8029,Bainbridge Ave & E 193 St,8582,40.826406,-73.937948,40.86389,-73.89246,member
630077,4AA8E0F2425A070E,docked_bike,2021-05-31 03:59:55,2021-05-31 04:07:49,Anthony Ave & E Tremont Ave,8356,Bainbridge Ave & E 193 St,8582,40.848793,-73.903178,40.86389,-73.89246,casual
630659,2023404084152559,docked_bike,2021-05-31 11:37:04,2021-05-31 11:45:50,Grand Ave & W 181 St,8500,Bainbridge Ave & E 193 St,8582,40.856302,-73.907302,40.86389,-73.89246,casual
