,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3190,B0EDF9B0106BD117,docked_bike,2021-05-19 23:05:18,2021-05-20 00:50:14,University Ave & Brandt Pl,8366,Davidson Ave & W Burnside Ave,8441,40.848354,-73.918389,40.853646,-73.908731,casual
8749,4B587368671A793A,docked_bike,2021-05-21 19:46:02,2021-05-21 19:59:44,University Ave & Brandt Pl,8366,Walton Ave & E 168 St,8179,40.848354,-73.918389,40.83649,-73.918316,casual
22398,CF12BDFCFB1D4C65,docked_bike,2021-05-19 11:07:15,2021-05-19 11:22:45,W 180 St & Ft Washington Ave,8358,University Ave & Brandt Pl,8366,40.849972,-73.938423,40.848354,-73.918389,casual
22905,BA3CBBC4AA21F682,docked_bike,2021-05-26 10:45:06,2021-05-26 11:20:53,Adam Clayton Powell Blvd & W 132 St,7814,University Ave & Brandt Pl,8366,40.813539,-73.94521,40.848354,-73.918389,member
24166,9E39AEE7CA9AD769,docked_bike,2021-05-31 22:05:49,2021-05-31 22:13:45,W Burnside Ave & University Ave,8425,University Ave & Brandt Pl,8366,40.853686,-73.912498,40.848354,-73.918389,member
29220,42E09751713EF29B,docked_bike,2021-05-30 00:49:19,2021-05-30 01:00:36,University Ave & Brandt Pl,8366,E 161 St & Park Ave,7979,40.848354,-73.918389,40.824811,-73.916407,member
29251,F811E8CC5A7C188E,docked_bike,2021-05-22 15:00:33,2021-05-22 15:28:49,University Ave & Brandt Pl,8366,St. Nicholas Ave & W 126 St,7756,40.848354,-73.918389,40.8114323,-73.9518776,member
29916,211DD157983C0915,docked_bike,2021-05-21 03:29:20,2021-05-21 03:35:24,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425,40.848354,-73.918389,40.853686,-73.912498,casual
29920,7123167F759C734A,docked_bike,2021-05-20 01:54:48,2021-05-20 02:01:54,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425,40.848354,-73.918389,40.853686,-73.912498,casual
29932,AC1318FA10AD3EA3,docked_bike,2021-05-24 01:03:10,2021-05-24 01:42:30,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425,40.848354,-73.918389,40.853686,-73.912498,casual
30609,86B4C1FC17C41B31,docked_bike,2021-05-24 13:19:44,2021-05-24 13:53:02,University Ave & Brandt Pl,8366,St. Nicholas Ave & W 126 St,7756,40.848354,-73.918389,40.8114323,-73.9518776,member
30610,E397355E00776D04,docked_bike,2021-05-27 13:22:03,2021-05-27 13:51:01,University Ave & Brandt Pl,8366,St. Nicholas Ave & W 126 St,7756,40.848354,-73.918389,40.8114323,-73.9518776,member
35748,34C212736E7D5B72,docked_bike,2021-05-19 23:10:15,2021-05-20 00:52:25,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425,40.848354,-73.918389,40.853686,-73.912498,casual
36739,23E7C1FE5A9D7E7E,docked_bike,2021-05-25 15:23:57,2021-05-25 15:37:13,University Ave & Brandt Pl,8366,Broadway & W 160 St,8157,40.848354,-73.918389,40.835775,-73.9434,member
46343,543F9C296301037A,docked_bike,2021-05-27 14:10:47,2021-05-27 14:34:35,University Ave & Brandt Pl,8366,E 118 St & 3 Ave,7611,40.848354,-73.918389,40.799139,-73.9389152,casual
81598,7CFB512D790555B2,docked_bike,2021-05-25 18:27:47,2021-05-25 19:21:49,University Ave & Brandt Pl,8366,Plaza Dr & W 170 St,8213,40.848354,-73.918389,40.840484,-73.917946,casual
81646,1004A46AD988DCF6,docked_bike,2021-05-19 11:50:53,2021-05-19 11:55:56,University Ave & Brandt Pl,8366,Plaza Dr & W 170 St,8213,40.848354,-73.918389,40.840484,-73.917946,casual
83327,B23AC6D0BF770B4E,docked_bike,2021-05-21 13:46:16,2021-05-21 13:54:44,University Ave & Brandt Pl,8366,Plaza Dr & W 170 St,8213,40.848354,-73.918389,40.840484,-73.917946,casual
111285,AF46A66273819ADF,docked_bike,2021-05-22 11:44:59,2021-05-22 11:49:20,University Ave & Brandt Pl,8366,Nelson Ave & W 172 St,8290,40.848354,-73.918389,40.843965,-73.920999,casual
115240,F86146AF5B9B6B3B,docked_bike,2021-05-31 12:41:35,2021-05-31 12:55:07,University Ave & Brandt Pl,8366,Bedford Park Blvd & Paul Ave,8752,40.848354,-73.918389,40.87444,-73.89186,member
123128,899AD173C1D7FC40,docked_bike,2021-05-19 17:35:29,2021-05-19 18:31:33,University Ave & Brandt Pl,8366,Broadway & W 220 St,8715,40.848354,-73.918389,40.872412,-73.912807,casual
128497,5B276DB14AFC359F,docked_bike,2021-05-22 07:06:00,2021-05-22 07:10:38,University Ave & Brandt Pl,8366,Goble Pl & Macombs Rd,8269,40.848354,-73.918389,40.844075,-73.917256,casual
135160,9BD9D22B03F65364,docked_bike,2021-05-21 17:49:52,2021-05-21 18:07:19,University Ave & Brandt Pl,8366,Clay Ave & Claremont Pkwy,8225,40.848354,-73.918389,40.83999,-73.90549,member
150724,7E3A7F7F483086C8,docked_bike,2021-05-30 13:53:46,2021-05-30 14:03:54,University Ave & Brandt Pl,8366,Jerome Ave & W Fordham Rd,8586,40.848354,-73.918389,40.86294,-73.90108,member
