,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
142258,7D3B3509E3325D98,docked_bike,2021-05-15 18:14:25,2021-05-15 18:42:27,Broadway & Berry St,5164,Stewart Ave & Johnson Ave,5123,40.710445,-73.96525,40.70869,-73.92587,casual
142286,06A156AE76738821,docked_bike,2021-05-20 22:27:47,2021-05-20 23:07:33,E 3 St & 1 Ave,5553,Stewart Ave & Johnson Ave,5123,40.724677,-73.987834,40.70869,-73.92587,casual
142298,399711A4B48DD514,docked_bike,2021-05-13 18:36:14,2021-05-13 19:03:00,Knickerbocker Ave & Halsey St,4623,Stewart Ave & Johnson Ave,5123,40.693,-73.90824,40.70869,-73.92587,member
142398,7D04E02CCC3E11A9,docked_bike,2021-05-08 13:52:31,2021-05-08 14:08:15,Metropolitan Ave & Bedford Ave,5308,Stewart Ave & Johnson Ave,5123,40.715348,-73.960241,40.70869,-73.92587,casual
142440,5DB652F7277AF1D1,docked_bike,2021-05-21 20:53:11,2021-05-21 21:21:29,Bedford Ave & Nassau Ave,5550,Stewart Ave & Johnson Ave,5123,40.723116,-73.952123,40.70869,-73.92587,casual
142525,95CCC55A01A589FB,docked_bike,2021-05-12 19:55:23,2021-05-12 20:11:53,Driggs Ave & Lorimer St,5481,Stewart Ave & Johnson Ave,5123,40.721791,-73.950415,40.70869,-73.92587,casual
142538,A794EFD3D303E3BD,docked_bike,2021-05-14 19:15:48,2021-05-14 19:35:08,Putnam Ave & Nostrand Ave,4327,Stewart Ave & Johnson Ave,5123,40.68402,-73.94977,40.70869,-73.92587,member
142632,FACA84BCCA8654AF,docked_bike,2021-05-25 09:53:29,2021-05-25 10:06:31,Van Buren St & Broadway,4568,Stewart Ave & Johnson Ave,5123,40.692,-73.92617,40.70869,-73.92587,casual
142724,DAD035501F2432CE,docked_bike,2021-05-27 09:48:41,2021-05-27 10:02:05,Van Buren St & Broadway,4568,Stewart Ave & Johnson Ave,5123,40.692,-73.92617,40.70869,-73.92587,casual
142741,351D5787D4258BE1,docked_bike,2021-05-15 18:14:16,2021-05-15 18:42:31,Broadway & Berry St,5164,Stewart Ave & Johnson Ave,5123,40.710445,-73.96525,40.70869,-73.92587,casual
142811,8915836BCC94CD6F,docked_bike,2021-05-21 18:53:12,2021-05-21 19:04:15,Morgan Ave & Lombardy St,5503,Stewart Ave & Johnson Ave,5123,40.72226,-73.93889,40.70869,-73.92587,member
142872,D2D8C1FCFA1D22C0,docked_bike,2021-05-07 22:31:05,2021-05-07 22:39:50,Morgan Ave & Lombardy St,5503,Stewart Ave & Johnson Ave,5123,40.72226,-73.93889,40.70869,-73.92587,casual
143148,C0F7C4FA0C8A3080,docked_bike,2021-05-02 17:17:41,2021-05-02 17:34:04,Meserole Ave & Manhattan Ave,5666,Stewart Ave & Johnson Ave,5123,40.727085,-73.952991,40.70869,-73.92587,casual
143152,462B9062A8B072C4,docked_bike,2021-05-30 02:31:47,2021-05-30 02:45:27,Meserole Ave & Manhattan Ave,5666,Stewart Ave & Johnson Ave,5123,40.727085,-73.952991,40.70869,-73.92587,casual
143346,D5A19A7B0C739495,docked_bike,2021-05-11 11:05:11,2021-05-11 11:15:56,Bushwick Ave & Stagg St,5140,Stewart Ave & Johnson Ave,5123,40.709897,-73.94008,40.70869,-73.92587,member
143457,1D4BB4DF2DC3D7B6,docked_bike,2021-05-04 19:07:48,2021-05-04 19:16:41,Bushwick Ave & Stagg St,5140,Stewart Ave & Johnson Ave,5123,40.709897,-73.94008,40.70869,-73.92587,member
143635,895F51C6D0C61346,docked_bike,2021-05-19 19:49:47,2021-05-19 20:02:00,Waterbury St & Stagg St,5099,Stewart Ave & Johnson Ave,5123,40.71019,-73.93734,40.70869,-73.92587,casual
