,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
271568,67D35DCE6968AD07,docked_bike,2021-05-15 15:44:25,2021-05-15 16:03:55,Allen St & Stanton St,5484,Willoughby St & Ashland Pl,4587,40.722055,-73.989111,40.69178,-73.97877,member
468348,C6C49384C9943E8A,docked_bike,2021-05-12 08:48:50,2021-05-12 09:19:11,Willoughby St & Ashland Pl,4587,53 St & 2 Ave,3211,40.69178,-73.97877,40.64744,-74.018846,casual
475012,12CF8E4FFF00D181,docked_bike,2021-05-15 19:25:13,2021-05-15 19:30:19,Willoughby St & Ashland Pl,4587,Duffield St & Willoughby St,4596,40.69178,-73.97877,40.69221589,-73.9842844,casual
475039,96DB9134A250E0EC,docked_bike,2021-05-22 12:40:27,2021-05-22 12:43:00,Willoughby St & Ashland Pl,4587,Duffield St & Willoughby St,4596,40.69178,-73.97877,40.69221589,-73.9842844,member
475054,EE8D1CA44386EF6A,docked_bike,2021-05-29 20:17:41,2021-05-29 20:26:20,Willoughby St & Ashland Pl,4587,7 Ave & Park Pl,4125,40.69178,-73.97877,40.6776147,-73.97324283,member
475112,E7954ECA46BE0CFB,docked_bike,2021-05-07 16:34:33,2021-05-07 16:38:01,Willoughby St & Ashland Pl,4587,Duffield St & Willoughby St,4596,40.69178,-73.97877,40.69221589,-73.9842844,member
501910,EF7E9AF3B5FAEAD8,docked_bike,2021-05-13 07:26:00,2021-05-13 07:51:49,Willoughby St & Ashland Pl,4587,Great Jones St,5636,40.69178,-73.97877,40.72743423,-73.99379025,member
515840,83FDC3B97ABF882D,docked_bike,2021-05-27 06:39:02,2021-05-27 06:45:59,Willoughby St & Ashland Pl,4587,Clinton Ave & Flushing Ave,4762,40.69178,-73.97877,40.69794,-73.96986848,member
515859,44F2FC9747232891,docked_bike,2021-05-01 16:21:04,2021-05-01 17:14:20,Willoughby St & Ashland Pl,4587,48 St & 37 Ave,6435,40.69178,-73.97877,40.751555,-73.915026,member
515898,DBF12F44F331A8EB,docked_bike,2021-05-13 11:14:05,2021-05-13 11:21:19,Willoughby St & Ashland Pl,4587,Clinton Ave & Flushing Ave,4762,40.69178,-73.97877,40.69794,-73.96986848,member
515925,C0A43B747BDC6A62,docked_bike,2021-05-28 06:51:42,2021-05-28 06:59:33,Willoughby St & Ashland Pl,4587,Grand Army Plaza & Plaza St West,4010,40.69178,-73.97877,40.6729679,-73.97087984,member
515986,54A77D11067FB902,docked_bike,2021-05-07 08:48:12,2021-05-07 08:56:09,Willoughby St & Ashland Pl,4587,Pierrepont St & Monroe Pl,4718,40.69178,-73.97877,40.69535693320225,-73.99344027042389,casual
519044,A7F192B88353DF28,docked_bike,2021-05-14 08:46:27,2021-05-14 08:55:27,Willoughby St & Ashland Pl,4587,Clinton Ave & Flushing Ave,4762,40.69178,-73.97877,40.69794,-73.96986848,member
522435,6A895E836AFE5DB7,docked_bike,2021-05-20 19:04:11,2021-05-20 19:10:28,Willoughby St & Ashland Pl,4587,Clermont Ave & Park Ave,4692,40.69178,-73.97877,40.69573398,-73.97129668,casual
523278,FDB61BFC23656D3E,docked_bike,2021-05-25 10:00:49,2021-05-25 10:17:20,Willoughby St & Ashland Pl,4587,St James Pl & Oliver St,5238,40.69178,-73.97877,40.71307916,-73.99851193,member
523309,FFCD2867A4724978,docked_bike,2021-05-13 18:42:19,2021-05-13 18:46:39,Willoughby St & Ashland Pl,4587,Clermont Ave & Park Ave,4692,40.69178,-73.97877,40.69573398,-73.97129668,member
523312,304CEF9529064453,docked_bike,2021-05-01 16:29:41,2021-05-01 16:40:53,Willoughby St & Ashland Pl,4587,Clermont Ave & Park Ave,4692,40.69178,-73.97877,40.69573398,-73.97129668,casual
523323,72635AEBA8319E12,docked_bike,2021-05-24 15:24:32,2021-05-24 15:28:56,Willoughby St & Ashland Pl,4587,Clermont Ave & Park Ave,4692,40.69178,-73.97877,40.69573398,-73.97129668,member
523345,53C32E5591D77BD2,docked_bike,2021-05-13 22:43:40,2021-05-13 23:04:51,Willoughby St & Ashland Pl,4587,Wyckoff Av & Jefferson St,5051,40.69178,-73.97877,40.707165,-73.923711,member
538107,86A6A493C0486E8F,docked_bike,2021-05-09 09:16:31,2021-05-09 09:21:38,Willoughby St & Ashland Pl,4587,Douglass St & 4 Ave,4175,40.69178,-73.97877,40.6792788,-73.98154004,member
538120,687496E01787F426,docked_bike,2021-05-28 14:32:37,2021-05-28 14:41:40,Willoughby St & Ashland Pl,4587,Douglass St & 4 Ave,4175,40.69178,-73.97877,40.6792788,-73.98154004,member
538139,4B6B792A64EC581A,docked_bike,2021-05-04 10:11:26,2021-05-04 10:23:53,Willoughby St & Ashland Pl,4587,Division Ave & Hooper St,5045,40.69178,-73.97877,40.70684203101325,-73.9544353965357,member
538141,0C7D6E1B789D1193,docked_bike,2021-05-20 10:44:19,2021-05-20 10:57:14,Willoughby St & Ashland Pl,4587,Division Ave & Hooper St,5045,40.69178,-73.97877,40.70684203101325,-73.9544353965357,member
541200,C5F9A3D7021F81C0,docked_bike,2021-05-14 08:02:48,2021-05-14 08:11:51,Willoughby St & Ashland Pl,4587,Wyckoff St & Nevins St,4290,40.69178,-73.97877,40.683426,-73.984275,member
541258,ABE729307F571820,docked_bike,2021-05-15 14:07:29,2021-05-15 14:23:54,Willoughby St & Ashland Pl,4587,Pike St & E Broadway,5270,40.69178,-73.97877,40.71406667,-73.99293911,member
541295,30F675DD80CB51EB,docked_bike,2021-05-28 15:15:24,2021-05-28 15:25:26,Willoughby St & Ashland Pl,4587,Wyckoff St & Nevins St,4290,40.69178,-73.97877,40.683426,-73.984275,member
541301,3877A42762DCF3DC,docked_bike,2021-05-14 17:41:24,2021-05-14 17:57:11,Willoughby St & Ashland Pl,4587,Pike St & E Broadway,5270,40.69178,-73.97877,40.71406667,-73.99293911,member
541308,32941ADB022B3296,docked_bike,2021-05-16 07:52:07,2021-05-16 07:58:54,Willoughby St & Ashland Pl,4587,Douglass St & 4 Ave,4175,40.69178,-73.97877,40.6792788,-73.98154004,member
