,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36,6B4012E4BD7DDCFC,docked_bike,2021-05-16 13:41:00,2021-05-16 13:57:44,Centre St & Chambers St,5207,Jay St & York St,4895,40.712732,-74.004607,40.70140317257725,-73.98672670125961,casual
77,D753E7DBE5801138,docked_bike,2021-05-04 16:35:42,2021-05-04 16:49:38,Centre St & Chambers St,5207,Greenwich Ave & 8 Ave,6072,40.712732,-74.004607,40.7390169121,-74.0026376103,member
83,5B970AE11FD0B878,docked_bike,2021-05-06 14:17:18,2021-05-06 14:26:00,Centre St & Chambers St,5207,Jay St & York St,4895,40.712732,-74.004607,40.70140317257725,-73.98672670125961,member
87,42011D5C3EE35F1C,docked_bike,2021-05-21 20:03:30,2021-05-21 20:20:10,Centre St & Chambers St,5207,Rivington St & Chrystie St,5453,40.712732,-74.004607,40.72110063,-73.9919254,member
95,824AF11B82CCE75A,docked_bike,2021-05-24 16:30:23,2021-05-24 17:40:27,Centre St & Chambers St,5207,Jay St & York St,4895,40.712732,-74.004607,40.70140317257725,-73.98672670125961,casual
101,E238FEB78B28F615,docked_bike,2021-05-26 14:15:23,2021-05-26 14:57:17,Centre St & Chambers St,5207,Jay St & York St,4895,40.712732,-74.004607,40.70140317257725,-73.98672670125961,casual
103,F260CA3669A59E56,docked_bike,2021-05-01 17:07:11,2021-05-01 17:43:36,Centre St & Chambers St,5207,Jay St & York St,4895,40.712732,-74.004607,40.70140317257725,-73.98672670125961,casual
111,A09C9D5D55C858F8,docked_bike,2021-05-13 16:38:26,2021-05-13 16:56:37,Centre St & Chambers St,5207,10 Ave & W 28 St,6459,40.712732,-74.004607,40.75066386,-74.00176802,member
114,EA7D23AB10929EF9,docked_bike,2021-05-21 15:33:14,2021-05-21 15:49:17,Centre St & Chambers St,5207,Rivington St & Chrystie St,5453,40.712732,-74.004607,40.72110063,-73.9919254,member
117,97241B7AD80F0D1D,docked_bike,2021-05-02 03:39:57,2021-05-02 04:10:04,Centre St & Chambers St,5207,Jay St & York St,4895,40.712733,-74.004607,40.701403,-73.986727,casual
129,AB9AE1308E82885A,docked_bike,2021-05-14 16:44:59,2021-05-14 17:17:34,Centre St & Chambers St,5207,10 Ave & W 28 St,6459,40.712733,-74.004607,40.750664,-74.001768,casual
200,2D23ABA6706D193C,docked_bike,2021-05-08 12:24:29,2021-05-08 13:09:31,Broadway & Berry St,5164,Centre St & Chambers St,5207,40.710445,-73.96525,40.71273266,-74.0046073,casual
203,C8B462B010C98FD2,docked_bike,2021-05-25 18:54:19,2021-05-25 19:14:36,Broadway & W 25 St,6173,Centre St & Chambers St,5207,40.742868,-73.989186,40.71273266,-74.0046073,casual
228,1A40F92314C65932,docked_bike,2021-05-26 14:44:20,2021-05-26 15:20:53,Centre St & Chambers St,5207,Concord St & Bridge St,4781,40.712732,-74.004607,40.69766564,-73.98476437,casual
449,AC89D7990590E419,docked_bike,2021-05-22 13:33:41,2021-05-22 14:02:38,Centre St & Chambers St,5207,W 42 St & 6 Ave,6517,40.712732,-74.004607,40.75492,-73.98455,casual
453,D203AB84630A97FB,docked_bike,2021-05-29 13:32:40,2021-05-29 14:02:37,Centre St & Chambers St,5207,W 42 St & 6 Ave,6517,40.712732,-74.004607,40.75492,-73.98455,member
457,29658DCAAE644677,docked_bike,2021-05-02 07:29:18,2021-05-02 07:38:50,Centre St & Chambers St,5207,4 Ave & E 12 St,5788,40.712732,-74.004607,40.732647,-73.99011,member
459,84F7C5B2DD802705,docked_bike,2021-05-13 19:13:08,2021-05-13 19:25:15,Centre St & Chambers St,5207,4 Ave & E 12 St,5788,40.712732,-74.004607,40.732647,-73.99011,member
517,CDD3FD8C7DEF65EC,docked_bike,2021-05-22 08:37:49,2021-05-22 08:56:52,Centre St & Chambers St,5207,10 Ave & W 14 St,6157,40.712732,-74.004607,40.74198159994023,-74.00831580162048,casual
540,B843BC1E0281C723,docked_bike,2021-05-22 20:56:00,2021-05-22 21:23:27,Centre St & Chambers St,5207,10 Ave & W 14 St,6157,40.712732,-74.004607,40.74198159994023,-74.00831580162048,casual
883,6B386F6B9F48497A,docked_bike,2021-05-11 11:23:06,2021-05-11 11:38:55,Centre St & Chambers St,5207,Bergen St & Smith St,4446,40.712732,-74.004607,40.6867443,-73.99063168,member
933,2BAF435F61F4F55B,docked_bike,2021-05-13 12:07:19,2021-05-13 12:28:21,Centre St & Chambers St,5207,Monroe St & Bedford Ave,4368,40.712732,-74.004607,40.6851443,-73.95380904,member
934,3548BFA6FD13E8C5,docked_bike,2021-05-05 18:05:37,2021-05-05 18:30:02,Centre St & Chambers St,5207,Monroe St & Bedford Ave,4368,40.712732,-74.004607,40.6851443,-73.95380904,member
935,54864690454CDF3B,docked_bike,2021-05-06 17:52:47,2021-05-06 18:22:09,Centre St & Chambers St,5207,Monroe St & Bedford Ave,4368,40.712732,-74.004607,40.6851443,-73.95380904,member
