,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
168423,B0EC91B07F0607A0,docked_bike,2021-05-14 09:46:33,2021-05-14 09:59:21,W 147 St & Adam Clayton Powell Blvd,7971,Lexington Ave & E 120 St,7652,40.82281,-73.937413,40.8013066,-73.9398167,casual
168439,66A10D69995AF6C8,docked_bike,2021-05-11 09:43:15,2021-05-11 09:55:18,W 147 St & Adam Clayton Powell Blvd,7971,Lexington Ave & E 120 St,7652,40.82281,-73.937413,40.8013066,-73.9398167,casual
290725,BA3439DCF33D82D5,docked_bike,2021-05-16 11:54:46,2021-05-16 11:56:59,E 118 St & 3 Ave,7611,Lexington Ave & E 120 St,7652,40.799139,-73.938915,40.8013066,-73.9398167,member
290730,C1DDF558E020B2FF,docked_bike,2021-05-11 11:24:37,2021-05-11 11:28:49,Mt Morris Park W & W 120 St,7685,Lexington Ave & E 120 St,7652,40.804038,-73.945925,40.8013066,-73.9398167,member
290745,ACA414182FBCDEA4,docked_bike,2021-05-04 12:31:03,2021-05-04 12:33:48,Mt Morris Park W & W 120 St,7685,Lexington Ave & E 120 St,7652,40.804038,-73.945925,40.8013066,-73.9398167,member
290748,17A572ADA6B9A917,docked_bike,2021-05-18 18:47:30,2021-05-18 18:55:09,E 116 St & 2 Ave,7563,Lexington Ave & E 120 St,7652,40.796879,-73.937261,40.8013066,-73.9398167,member
290853,4FC46B8E107CF2BD,docked_bike,2021-05-22 13:50:24,2021-05-22 13:55:05,5 Ave & E 126 St,7701,Lexington Ave & E 120 St,7652,40.80698,-73.941747,40.8013066,-73.9398167,member
290880,CE6371760D36FB0B,docked_bike,2021-05-11 10:40:31,2021-05-11 11:00:00,E 78 St & 2 Ave,7057,Lexington Ave & E 120 St,7652,40.772796,-73.955778,40.8013066,-73.9398167,member
290974,C4948E44574E61F1,docked_bike,2021-05-26 08:28:21,2021-05-26 08:36:01,Adam Clayton Powell Blvd & W 118 St,7670,Lexington Ave & E 120 St,7652,40.804372,-73.951475,40.8013066,-73.9398167,member
504753,BC2235205081EBAC,docked_bike,2021-05-27 17:16:29,2021-05-27 17:43:03,Lexington Ave & E 120 St,7652,12 Ave & W 125 St,7886,40.801306,-73.939816,40.818299,-73.960405,casual
504779,27E56E612EC6E081,docked_bike,2021-05-23 07:32:13,2021-05-23 07:46:55,Lexington Ave & E 120 St,7652,12 Ave & W 125 St,7886,40.801306,-73.939816,40.818299,-73.960405,member
544400,7745C28F1921C711,docked_bike,2021-05-19 13:24:31,2021-05-19 13:26:20,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
544403,78D2580100163D4B,docked_bike,2021-05-20 20:29:13,2021-05-20 20:37:45,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
545431,AA85ACC0E2B88453,docked_bike,2021-05-16 13:45:55,2021-05-16 14:00:38,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
545449,D16C671C0EF503C0,docked_bike,2021-05-26 17:30:12,2021-05-26 17:33:56,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,casual
545478,34D834D03D4FE931,docked_bike,2021-05-17 11:04:16,2021-05-17 11:47:46,Lexington Ave & E 120 St,7652,W 95 St & Broadway,7541,40.801306,-73.939816,40.7937704,-73.971888,member
545479,AA64026E1B28764A,docked_bike,2021-05-19 19:03:02,2021-05-19 19:07:27,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,casual
545525,E58141974775F709,docked_bike,2021-05-18 12:48:35,2021-05-18 12:58:45,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
545590,7B7D796EE7A008BC,docked_bike,2021-05-10 00:31:01,2021-05-10 00:33:06,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
545591,94996B1C1593295C,docked_bike,2021-05-24 00:40:02,2021-05-24 00:42:24,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
545651,0BAAC041FB0366A3,docked_bike,2021-05-06 17:45:37,2021-05-06 17:49:39,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
545662,7D1A603697DBA4BE,docked_bike,2021-05-13 12:40:58,2021-05-13 12:42:41,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
545706,4320F95C8F79B516,docked_bike,2021-05-09 17:58:55,2021-05-09 17:59:20,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
545723,5A8AAC77C13BC121,docked_bike,2021-05-04 12:12:21,2021-05-04 12:27:59,Lexington Ave & E 120 St,7652,W 95 St & Broadway,7541,40.801306,-73.939816,40.7937704,-73.971888,member
