,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9983,F5FB7F38329E2E4E,docked_bike,2021-05-11 15:42:11,2021-05-11 16:03:00,Fort Washington Ave & W 173 St,8320,Frederick Douglass Blvd & W 115 St,7658,40.84522,-73.940493,40.8038654,-73.9559308,member
15050,AFCCCE1C95145321,docked_bike,2021-05-22 12:02:02,2021-05-22 12:10:55,Fort Washington Ave & W 173 St,8320,Convent Ave & W 151 St,8049,40.84522,-73.940493,40.82831,-73.942924,member
15127,E33CFF465095D73D,docked_bike,2021-05-01 08:56:23,2021-05-01 09:14:13,Fort Washington Ave & W 173 St,8320,Jerome Ave & E 164 St,8096,40.84522,-73.940493,40.831444,-73.926226,casual
22994,C8591ED286B480ED,docked_bike,2021-05-24 19:15:34,2021-05-24 19:32:00,Fort Washington Ave & W 173 St,8320,Hamilton Pl & W 140 St,7959,40.84522,-73.940493,40.822756,-73.951346,casual
23476,11F2A15F49929D76,docked_bike,2021-05-08 23:20:44,2021-05-08 23:30:07,Fort Washington Ave & W 173 St,8320,W 140 St & Riverside Dr,7981,40.84522,-73.940493,40.824013,-73.954743,member
23497,54E30A132B694A4F,docked_bike,2021-05-25 15:03:26,2021-05-25 15:13:18,Fort Washington Ave & W 173 St,8320,Frederick Douglass Blvd & W 145 St,7954,40.84522,-73.940493,40.823061,-73.941928,member
23596,59E5465CB1048DCA,docked_bike,2021-05-05 18:00:24,2021-05-05 18:26:52,Fort Washington Ave & W 173 St,8320,5 Ave & E 126 St,7701,40.84522,-73.940493,40.80698,-73.941747,member
24808,3F1BF36E22A9C7CE,docked_bike,2021-05-19 18:17:47,2021-05-19 18:41:49,Fort Washington Ave & W 173 St,8320,E 167 St & Clay Ave,8088,40.84522,-73.940493,40.83094,-73.91125,casual
25760,DB2255E8726D2D75,docked_bike,2021-05-11 18:27:55,2021-05-11 18:39:07,Fort Washington Ave & W 173 St,8320,St. Nicholas Ave & W 126 St,7756,40.84522,-73.940493,40.8114323,-73.9518776,member
25765,E2F41DB28AA82059,docked_bike,2021-05-06 18:18:04,2021-05-06 18:28:10,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
25852,047DFABFB6903443,docked_bike,2021-05-07 10:50:18,2021-05-07 10:59:11,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
25865,691B779DF72DAA40,docked_bike,2021-05-15 13:22:58,2021-05-15 13:27:13,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
25866,558F481C34419327,docked_bike,2021-05-22 14:46:52,2021-05-22 14:50:57,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
25867,27E9A10D589D6957,docked_bike,2021-05-10 15:45:39,2021-05-10 15:49:44,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
25868,7F18535F6AB78130,docked_bike,2021-05-06 13:47:16,2021-05-06 13:56:13,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
25869,6F3DC4D7D132BEEB,docked_bike,2021-05-23 13:05:05,2021-05-23 13:47:45,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
25882,38710493D3B38690,docked_bike,2021-05-23 11:24:21,2021-05-23 11:30:11,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
26354,0EF87EC51C926234,docked_bike,2021-05-16 17:03:12,2021-05-16 17:17:13,Fort Washington Ave & W 173 St,8320,St. Nicholas Ave & W 126 St,7756,40.84522,-73.940493,40.8114323,-73.9518776,member
26363,AF2C36AFDC00B12F,docked_bike,2021-05-04 21:33:36,2021-05-04 21:40:21,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
26366,CA0D4F45D00063F5,docked_bike,2021-05-04 18:38:26,2021-05-04 18:45:33,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
26380,E34A28C1452CF78C,docked_bike,2021-05-22 15:49:48,2021-05-22 15:54:36,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
27165,C0374F278DAC7001,docked_bike,2021-05-23 11:24:26,2021-05-23 11:30:15,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
27174,F08AA4FE6CD1EB2E,docked_bike,2021-05-12 17:07:13,2021-05-12 17:13:53,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,casual
27195,4E0FDC34B4DB5CB7,docked_bike,2021-05-16 23:24:08,2021-05-16 23:28:20,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
27384,C45302530B6FC909,docked_bike,2021-05-03 10:42:45,2021-05-03 10:50:45,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,casual
27420,49D5D8DB020ED4DA,docked_bike,2021-05-27 13:48:53,2021-05-27 14:21:52,Fort Washington Ave & W 173 St,8320,Broadway & W 160 St,8157,40.84522,-73.940493,40.835775,-73.9434,member
