,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15363,3961D7932772ED22,docked_bike,2021-05-26 18:13:59,2021-05-26 18:21:02,50 St & 30 Ave,6735,43 St & 35 Ave,6520,40.760083,-73.907107,40.754139,-73.919543,casual
16872,52AAE8F8570A2BFD,docked_bike,2021-05-24 18:26:57,2021-05-24 18:35:28,50 St & 30 Ave,6735,43 St & 35 Ave,6520,40.760083,-73.907107,40.754139,-73.919543,casual
18353,6CDFC7B2ACF5C465,docked_bike,2021-05-13 16:13:52,2021-05-13 16:25:57,50 St & 30 Ave,6735,Crescent St & Broadway,6827,40.760083,-73.907107,40.7633589,-73.9286471,casual
18359,F38AFED839772F3E,docked_bike,2021-05-22 11:16:08,2021-05-22 11:28:58,50 St & 30 Ave,6735,Crescent St & Broadway,6827,40.760083,-73.907107,40.7633589,-73.9286471,member
22305,B36CCE47B65B4BBF,docked_bike,2021-05-29 23:27:32,2021-05-29 23:32:56,50 St & 30 Ave,6735,34 Ave & 45 St,6596,40.760083,-73.907107,40.754795,-73.917014,casual
29591,27E45F5E68CAD4E9,docked_bike,2021-05-21 11:25:25,2021-05-21 11:32:49,50 St & 30 Ave,6735,Ditmars Ave & 43 St,7039,40.760083,-73.907107,40.771203,-73.903865,member
40939,25A4D13BEA1AE3F8,docked_bike,2021-05-15 14:44:04,2021-05-15 15:15:33,50 St & 30 Ave,6735,46 St & 25 Ave,6907,40.760083,-73.907107,40.765753,-73.90676,casual
41839,CD0CBBD88A06C0B7,docked_bike,2021-05-11 16:36:39,2021-05-11 16:40:48,50 St & 30 Ave,6735,46 St & 25 Ave,6907,40.760083,-73.907107,40.765753,-73.90676,member
41840,DCE9FDFF33A8F8AC,docked_bike,2021-05-21 22:50:36,2021-05-21 22:54:36,50 St & 30 Ave,6735,46 St & 25 Ave,6907,40.760083,-73.907107,40.765753,-73.90676,member
41900,C28EFB4A0809FFF2,docked_bike,2021-05-02 13:35:06,2021-05-02 14:10:58,50 St & 30 Ave,6735,46 St & 25 Ave,6907,40.760083,-73.907107,40.765753,-73.90676,casual
49959,728064F05897F600,docked_bike,2021-05-15 11:05:33,2021-05-15 11:15:04,50 St & 30 Ave,6735,Ditmars Ave & 43 St,7039,40.760083,-73.907107,40.771203,-73.903865,member
67129,B4A6938C8487D969,docked_bike,2021-05-25 17:34:03,2021-05-25 17:47:55,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,casual
67803,CE26079BF885A72F,docked_bike,2021-05-15 14:45:42,2021-05-15 14:47:37,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,casual
67829,B4BCF9E1AFB7E297,docked_bike,2021-05-31 14:30:33,2021-05-31 14:31:52,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
67911,DA0F928AA86EC961,docked_bike,2021-05-06 18:23:49,2021-05-06 18:25:32,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
67976,FD8E0514A17C059D,docked_bike,2021-05-06 18:44:38,2021-05-06 18:45:58,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
67981,B04B8817ED0DD477,docked_bike,2021-05-31 06:03:57,2021-05-31 06:40:06,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,casual
68006,8776EE87E33EC2BA,docked_bike,2021-05-14 18:57:14,2021-05-14 18:59:31,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
68023,7EC378BFCB6EACC5,docked_bike,2021-05-31 20:35:16,2021-05-31 20:36:49,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
68024,03F7C41D78CAE8D4,docked_bike,2021-05-14 18:57:07,2021-05-14 18:59:20,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
68027,71D5ADE9B6FF3F39,docked_bike,2021-05-26 14:26:46,2021-05-26 14:55:59,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
68087,29468438ABB005C6,docked_bike,2021-05-16 19:12:07,2021-05-16 19:13:30,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
68090,C1FF102447881D58,docked_bike,2021-05-18 19:22:23,2021-05-18 19:24:12,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
68091,E42EEE28883D29DB,docked_bike,2021-05-06 13:24:26,2021-05-06 13:25:55,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
68102,FFD6B35AA7F3D48C,docked_bike,2021-05-19 17:33:13,2021-05-19 17:35:47,50 St & 30 Ave,6735,51 St & Hobart St,6662,40.760083,-73.907107,40.757764,-73.907654,member
72913,935FCB5422CC6559,docked_bike,2021-05-10 20:00:53,2021-05-10 20:03:55,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
72917,753AD64691312B04,docked_bike,2021-05-30 16:35:15,2021-05-30 16:37:44,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
72926,FFAE54F2538B7BCE,docked_bike,2021-05-12 12:54:00,2021-05-12 12:57:18,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
72965,D77E84F991710C85,docked_bike,2021-05-28 13:34:13,2021-05-28 13:37:06,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
74763,7CD2F33B0672901E,docked_bike,2021-05-09 07:32:25,2021-05-09 07:34:49,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
74815,5C32380B94876BD2,docked_bike,2021-05-04 11:58:57,2021-05-04 12:29:50,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
74885,3A304B9A832E92BA,docked_bike,2021-05-08 07:21:06,2021-05-08 07:23:50,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
74949,47C7D9439D6EA992,docked_bike,2021-05-13 14:33:49,2021-05-13 14:37:34,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,member
74986,E17CFE7AA9022529,docked_bike,2021-05-14 13:55:29,2021-05-14 13:59:15,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
74997,B9FF9AE29DB97A04,docked_bike,2021-05-18 12:55:52,2021-05-18 12:58:57,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
80173,91F3AB9E3D43C8E6,docked_bike,2021-05-18 08:19:23,2021-05-18 08:26:28,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,casual
87585,D910AB3F8FDF4A5F,docked_bike,2021-05-02 16:55:08,2021-05-02 17:30:27,50 St & 30 Ave,6735,20 Ave & Shore Blvd,7391,40.760083,-73.907107,40.785994,-73.915098,casual
87629,AD605441BABB44AF,docked_bike,2021-05-11 19:34:34,2021-05-11 19:53:57,50 St & 30 Ave,6735,20 Ave & Shore Blvd,7391,40.760083,-73.907107,40.785994,-73.915098,casual
92849,E778A18C27A0FFFE,docked_bike,2021-05-06 19:43:17,2021-05-06 19:55:35,50 St & 30 Ave,6735,24 Ave & 29 St,7119,40.760083,-73.907107,40.7729,-73.916142,casual
94374,96F9E0F4B9C2C6F8,docked_bike,2021-05-02 21:13:12,2021-05-02 21:56:31,50 St & 30 Ave,6735,Kent Ave & S 11 St,5062,40.760083,-73.907107,40.707644944175705,-73.96841526031494,casual
114013,179AF27D9B9FEBA1,docked_bike,2021-05-19 21:11:05,2021-05-19 21:24:52,50 St & 30 Ave,6735,Vernon Blvd & 10 St,6937,40.760083,-73.907107,40.7671863,-73.9373554,casual
115111,518BDCA9D07AC346,docked_bike,2021-05-02 22:12:20,2021-05-02 22:24:53,50 St & 30 Ave,6735,Vernon Blvd & 10 St,6937,40.760083,-73.907107,40.7671863,-73.9373554,casual
126934,D2E75E6BC1F88391,docked_bike,2021-05-26 09:29:59,2021-05-26 09:47:15,50 St & 30 Ave,6735,40 Ave & Crescent St,6462,40.760083,-73.907107,40.7535992020056,-73.93795609474182,casual
127843,831E50F384A489A7,docked_bike,2021-05-31 18:06:46,2021-05-31 18:09:13,50 St & 30 Ave,6735,46 St & 30 Rd,6703,40.760083,-73.907107,40.76072,-73.910989,member
127846,CD3657DDEF31FB13,docked_bike,2021-05-31 14:05:14,2021-05-31 14:09:01,50 St & 30 Ave,6735,46 St & 30 Rd,6703,40.760083,-73.907107,40.76072,-73.910989,member
127866,F303E08A7AD0EE00,docked_bike,2021-05-19 10:29:50,2021-05-19 10:33:36,50 St & 30 Ave,6735,46 St & 30 Rd,6703,40.760083,-73.907107,40.76072,-73.910989,member
143118,2B9CB703FA112588,docked_bike,2021-05-23 12:45:42,2021-05-23 13:02:08,50 St & 30 Ave,6735,Motorgate,6814,40.760083,-73.907107,40.7639089,-73.9477213,casual
143121,DD4DAFECEF88EBA8,docked_bike,2021-05-23 12:45:44,2021-05-23 13:02:02,50 St & 30 Ave,6735,Motorgate,6814,40.760083,-73.907107,40.7639089,-73.9477213,casual
146334,F4BE9543AECF6768,docked_bike,2021-05-24 18:58:46,2021-05-24 19:12:18,50 St & 30 Ave,6735,Broadway & 51 St,6545,40.760083,-73.907107,40.754164,-73.908906,member
146365,78616C68E9BB1C43,docked_bike,2021-05-27 02:33:11,2021-05-27 02:35:59,50 St & 30 Ave,6735,58 St & 32 Ave,6579,40.760083,-73.907107,40.75574,-73.903427,casual
146367,D766DC37034A8DA1,docked_bike,2021-05-22 19:58:00,2021-05-22 20:04:34,50 St & 30 Ave,6735,Broadway & 51 St,6545,40.760083,-73.907107,40.754164,-73.908906,member
146385,86EB0FD0709C87C8,docked_bike,2021-05-10 17:27:29,2021-05-10 17:30:56,50 St & 30 Ave,6735,Broadway & 51 St,6545,40.760083,-73.907107,40.754164,-73.908906,member
146395,990A685570332209,docked_bike,2021-05-23 10:51:24,2021-05-23 10:56:54,50 St & 30 Ave,6735,58 St & 32 Ave,6579,40.760083,-73.907107,40.75574,-73.903427,member
146438,1F511F3EBB186A2A,docked_bike,2021-05-22 13:40:30,2021-05-22 13:42:29,50 St & 30 Ave,6735,Broadway & 51 St,6545,40.760083,-73.907107,40.754164,-73.908906,member
157731,C8ED159A9AEB7C88,docked_bike,2021-05-01 18:37:53,2021-05-01 18:50:20,50 St & 30 Ave,6735,31 Ave & 34 St,6819,40.760083,-73.907107,40.763154,-73.920827,member
