,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3099,0326664B850FC704,docked_bike,2021-05-24 16:15:04,2021-05-24 16:49:16,Melrose Ave & E 150 St,7879,Davidson Ave & W Burnside Ave,8441,40.816827,-73.917338,40.853646,-73.908731,member
3486,57ECAFCB8CDEEAB7,docked_bike,2021-05-07 11:30:44,2021-05-07 11:41:00,Melrose Ave & E 150 St,7879,Morris Ave & McClellan St,8107,40.816827,-73.917338,40.831584,-73.9149,casual
7770,90028840C26F74AD,docked_bike,2021-05-19 15:29:30,2021-05-19 16:20:58,Melrose Ave & E 150 St,7879,Willis Ave & E 143 St,7798,40.816827,-73.917338,40.812299,-73.92037,member
7895,4D28D94F03541BAE,docked_bike,2021-05-11 20:36:55,2021-05-11 20:40:22,Melrose Ave & E 150 St,7879,Willis Ave & E 143 St,7798,40.816827,-73.917338,40.812299,-73.92037,member
16289,DCBCC88037D990B8,docked_bike,2021-05-18 10:58:05,2021-05-18 11:23:40,Melrose Ave & E 150 St,7879,10 Ave & W 215 St,8679,40.816827,-73.917338,40.86932465640094,-73.91519755125046,casual
18934,3241A6F5BBEE9497,docked_bike,2021-05-17 18:49:06,2021-05-17 18:58:28,Melrose Ave & E 150 St,7879,E 171 St & 3 Ave,8171,40.816827,-73.917338,40.837119,-73.902185,member
21195,E9D5D4EBEF515BFE,docked_bike,2021-05-28 03:59:55,2021-05-28 04:15:46,Melrose Ave & E 150 St,7879,E 171 St & 3 Ave,8171,40.816827,-73.917338,40.837119,-73.902185,member
21235,CD54F5A21B1FAE11,docked_bike,2021-05-07 15:43:47,2021-05-07 15:54:11,Melrose Ave & E 150 St,7879,E 171 St & 3 Ave,8171,40.816827,-73.917338,40.837119,-73.902185,casual
21256,08A361C5CB975CB3,docked_bike,2021-05-17 18:49:13,2021-05-17 18:58:35,Melrose Ave & E 150 St,7879,E 171 St & 3 Ave,8171,40.816827,-73.917338,40.837119,-73.902185,member
27053,D6863C36B3578357,docked_bike,2021-05-12 21:39:47,2021-05-12 21:43:47,Melrose Ave & E 150 St,7879,E 161 St & Park Ave,7979,40.816827,-73.917338,40.824811,-73.916407,casual
27056,2E750755CADD2BD6,docked_bike,2021-05-25 12:24:39,2021-05-25 12:35:09,Melrose Ave & E 150 St,7879,E 161 St & Park Ave,7979,40.816827,-73.917338,40.824811,-73.916407,casual
28756,C38F53A8BE2BE1ED,docked_bike,2021-05-01 13:58:07,2021-05-01 14:05:24,Melrose Ave & E 150 St,7879,E 138 St & 5 Av,7809,40.816827,-73.917338,40.81449,-73.936153,member
28757,9715685B3FBCE297,docked_bike,2021-05-07 09:49:46,2021-05-07 09:55:39,Melrose Ave & E 150 St,7879,E 161 St & Park Ave,7979,40.816827,-73.917338,40.824811,-73.916407,casual
30259,379D7C43E21D4D42,docked_bike,2021-05-20 17:10:29,2021-05-20 17:16:33,Melrose Ave & E 150 St,7879,E 161 St & Park Ave,7979,40.816827,-73.917338,40.824811,-73.916407,casual
30263,C4546D0400E897AA,docked_bike,2021-05-20 15:55:10,2021-05-20 16:58:39,Melrose Ave & E 150 St,7879,Broadway & W 160 St,8157,40.816827,-73.917338,40.835775,-73.9434,member
30270,C3D67AC1E72E5DFB,docked_bike,2021-05-17 17:00:12,2021-05-17 17:10:34,Melrose Ave & E 150 St,7879,Sheridan Ave & E 168 St,8160,40.816827,-73.917338,40.835334,-73.9154,casual
30281,34307BA536A26E5B,docked_bike,2021-05-15 15:58:40,2021-05-15 16:07:45,Melrose Ave & E 150 St,7879,E 138 St & 5 Av,7809,40.816827,-73.917338,40.81449,-73.936153,member
30318,10F01DF98F9CDDE5,docked_bike,2021-05-16 16:55:52,2021-05-16 17:02:29,Melrose Ave & E 150 St,7879,Grand Concourse & E 164 St,8057,40.816827,-73.917338,40.829608,-73.921461,casual
30323,74EA96226A47FAF9,docked_bike,2021-05-18 16:57:08,2021-05-18 17:04:04,Melrose Ave & E 150 St,7879,Grand Concourse & E 164 St,8057,40.816827,-73.917338,40.829608,-73.921461,casual
30328,6B91871F3756E3F3,docked_bike,2021-05-24 16:37:43,2021-05-24 16:46:04,Melrose Ave & E 150 St,7879,Grand Concourse & E 164 St,8057,40.816827,-73.917338,40.829608,-73.921461,casual
31053,9D4BDF9A0ED38A81,docked_bike,2021-05-21 16:44:21,2021-05-21 16:51:41,Melrose Ave & E 150 St,7879,Grand Concourse & E 164 St,8057,40.816827,-73.917338,40.829608,-73.921461,casual
31468,4DAE038195D7B60F,docked_bike,2021-05-07 12:12:34,2021-05-07 12:25:55,Melrose Ave & E 150 St,7879,St. Nicholas Ave & W 126 St,7756,40.816827,-73.917338,40.8114323,-73.9518776,member
33904,0F3D9369D3066412,docked_bike,2021-05-13 02:08:54,2021-05-13 02:22:20,Melrose Ave & E 150 St,7879,E Tremont Ave & E 176 St,8356,40.816827,-73.917338,40.847798,-73.901883,member
