,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
402420,94E860FF2AA0C6CC,docked_bike,2021-05-23 16:51:46,2021-05-23 17:11:23,E 63 St & 3 Ave,6830,37 Ave & 35 St,6529,40.763954,-73.9646,40.7531106,-73.9279917,casual
665568,97F8FE0AEB64DBF4,docked_bike,2021-05-14 00:26:52,2021-05-14 00:39:15,37 Ave & 35 St,6529,Roosevelt Island Tramway,6599,40.75311,-73.927991,40.757284,-73.9536,casual
665570,E4AE59AE9F81FA26,docked_bike,2021-05-07 13:04:04,2021-05-07 13:16:27,37 Ave & 35 St,6529,Roosevelt Island Tramway,6599,40.75311,-73.927991,40.757284,-73.9536,member
665571,4457CDC40259E546,docked_bike,2021-05-03 09:06:58,2021-05-03 09:09:15,37 Ave & 35 St,6529,31 St & Northern Blvd,6495,40.75311,-73.927991,40.75186951421875,-73.93349289894103,member
739549,7C48D21E6C7A130B,docked_bike,2021-05-27 06:12:33,2021-05-27 06:34:05,37 Ave & 35 St,6529,Franklin St & Dupont St,5944,40.75311,-73.927991,40.73564,-73.95866,member
739573,291DDAF3E092A778,docked_bike,2021-05-15 14:44:07,2021-05-15 16:06:25,37 Ave & 35 St,6529,21 St & Queens Plaza North,6471,40.75311,-73.927991,40.75325964,-73.94335788,casual
811755,09BBF4BF0D54A3C6,docked_bike,2021-05-12 18:21:23,2021-05-12 18:40:57,37 Ave & 35 St,6529,Vernon Blvd & 50 Ave,6170,40.75311,-73.927991,40.74232744,-73.95411749,casual
857945,B0BB16702F7386DB,docked_bike,2021-05-07 16:02:45,2021-05-07 16:19:52,37 Ave & 35 St,6529,E 51 St & 1 Ave,6532,40.75311,-73.927991,40.75455731,-73.96592976,member
858078,EB0619224537AADC,docked_bike,2021-05-22 15:58:56,2021-05-22 16:47:18,37 Ave & 35 St,6529,W 13 St & 7 Ave,6030,40.75311,-73.927991,40.73781509,-73.99994661,member
858308,0F1DF9513A69A4CF,docked_bike,2021-05-05 06:15:08,2021-05-05 06:36:04,37 Ave & 35 St,6529,Huron St & Franklin St,5869,40.75311,-73.927991,40.73266,-73.95826,member
861768,D685091498265A40,docked_bike,2021-05-05 06:14:36,2021-05-05 06:36:04,37 Ave & 35 St,6529,Huron St & Franklin St,5869,40.75311,-73.927991,40.73266,-73.95826,member
862160,6A85D61175B81443,docked_bike,2021-05-26 10:10:04,2021-05-26 10:12:33,36 Ave & 31 St,6572,37 Ave & 35 St,6529,40.756512,-73.929574,40.7531106,-73.9279917,member
862269,4967957AFCF9BDF3,docked_bike,2021-05-19 19:11:45,2021-05-19 19:26:04,46 St & 25 Ave,6907,37 Ave & 35 St,6529,40.765753,-73.90676,40.753111,-73.927992,casual
862852,B7DB35A7BC9D72D3,docked_bike,2021-05-06 15:09:34,2021-05-06 15:38:07,Huron St & Franklin St,5869,37 Ave & 35 St,6529,40.73266,-73.95826,40.7531106,-73.9279917,member
863485,707626C901957B73,docked_bike,2021-05-17 12:34:28,2021-05-17 12:45:12,37 St & 24 Ave,6981,37 Ave & 35 St,6529,40.770147,-73.912093,40.7531106,-73.9279917,member
863560,0E785FE0FA8CED98,docked_bike,2021-05-20 20:07:12,2021-05-20 20:18:17,35 St & 23 Ave,7047,37 Ave & 35 St,6529,40.773015,-73.91119,40.7531106,-73.9279917,member
864974,17F55231797364B8,docked_bike,2021-05-07 14:21:30,2021-05-07 14:42:56,45 Rd & 11 St,6319,37 Ave & 35 St,6529,40.747085,-73.949772,40.7531106,-73.9279917,member
865123,7881D54B0D148765,docked_bike,2021-05-16 15:59:34,2021-05-16 16:20:38,36 St & Ditmars Blvd,7111,37 Ave & 35 St,6529,40.774306,-73.908335,40.7531106,-73.9279917,member
865232,205C77D375F11B0F,docked_bike,2021-05-07 14:34:49,2021-05-07 14:43:19,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865233,65A660251129BEC6,docked_bike,2021-05-04 19:40:46,2021-05-04 19:49:26,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865234,5024D3447498D8C3,docked_bike,2021-05-24 22:06:17,2021-05-24 22:13:25,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865235,6F34840147A91349,docked_bike,2021-05-18 18:18:31,2021-05-18 18:26:24,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865236,937AD359771FB8F0,docked_bike,2021-05-05 18:25:53,2021-05-05 18:33:54,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865237,4DC114725193BD3D,docked_bike,2021-05-06 12:07:22,2021-05-06 12:14:30,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865238,DEFD610226031C9D,docked_bike,2021-05-06 18:10:50,2021-05-06 18:19:20,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865239,10BBF9B2EC68D79E,docked_bike,2021-05-25 18:33:47,2021-05-25 18:42:05,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865240,1B0717D0C2558D16,docked_bike,2021-05-26 18:06:25,2021-05-26 18:14:30,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865242,22CEC9E28D234D39,docked_bike,2021-05-20 17:39:11,2021-05-20 17:46:59,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865243,325A121811DCA2D5,docked_bike,2021-05-03 18:10:52,2021-05-03 18:32:07,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
865244,E13F71D899043F77,docked_bike,2021-05-17 18:50:15,2021-05-17 18:58:27,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
