,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1913,E2F5B838A457A03A,docked_bike,2021-05-15 18:18:16,2021-05-15 23:04:35,W 147 St & Adam Clayton Powell Blvd,7971,Davidson Ave & W Burnside Ave,8441,40.82281,-73.937413,40.853646,-73.908731,member
1988,69A7D956F07B9D70,docked_bike,2021-05-23 16:01:12,2021-05-23 16:17:56,W 147 St & Adam Clayton Powell Blvd,7971,W 106 St & Amsterdam Ave,7634,40.82281,-73.937413,40.8008363,-73.9664492472,member
9643,9428B48749CF8F9D,docked_bike,2021-05-13 18:34:56,2021-05-13 18:55:58,W 147 St & Adam Clayton Powell Blvd,7971,Frederick Douglass Blvd & W 115 St,7658,40.82281,-73.937413,40.8038654,-73.9559308,casual
9907,02B5443EB933A721,docked_bike,2021-05-27 12:39:41,2021-05-27 12:56:12,W 147 St & Adam Clayton Powell Blvd,7971,Frederick Douglass Blvd & W 115 St,7658,40.82281,-73.937413,40.8038654,-73.9559308,member
9928,F727659660716BE7,docked_bike,2021-05-13 18:33:06,2021-05-13 18:55:41,W 147 St & Adam Clayton Powell Blvd,7971,Frederick Douglass Blvd & W 115 St,7658,40.82281,-73.937413,40.8038654,-73.9559308,casual
9937,1498C4F2F8F8698C,docked_bike,2021-05-16 16:51:16,2021-05-16 17:07:01,W 147 St & Adam Clayton Powell Blvd,7971,Frederick Douglass Blvd & W 115 St,7658,40.82281,-73.937413,40.8038654,-73.9559308,member
11746,0718708EC7186FD0,docked_bike,2021-05-02 08:21:20,2021-05-02 08:30:18,W 147 St & Adam Clayton Powell Blvd,7971,E 128 St & Madison Ave,7735,40.82281,-73.937413,40.80756,-73.939182,member
17272,06093B5F7EBF06E5,docked_bike,2021-05-20 07:43:14,2021-05-20 08:04:44,W 147 St & Adam Clayton Powell Blvd,7971,W 104 St & Amsterdam Ave,7610,40.82281,-73.937413,40.79904139288298,-73.96649479866028,member
23095,EC174156D5B47DFC,docked_bike,2021-05-16 16:53:39,2021-05-16 16:55:52,W 147 St & Adam Clayton Powell Blvd,7971,Frederick Douglass Blvd & W 145 St,7954,40.82281,-73.937413,40.823061,-73.941928,member
23096,E525DA80E8F7E116,docked_bike,2021-05-09 09:48:57,2021-05-09 09:51:45,W 147 St & Adam Clayton Powell Blvd,7971,Frederick Douglass Blvd & W 145 St,7954,40.82281,-73.937413,40.823061,-73.941928,member
