,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34256,1DCE0CDBB9B7176A,docked_bike,2021-05-24 22:12:46,2021-05-24 22:21:22,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,member
34268,3EA2AE4163B8A5DD,docked_bike,2021-05-18 17:27:06,2021-05-18 17:36:55,Metropolitan Ave & Bedford Ave,5308,Franklin Ave & Myrtle Ave,4715,40.715348,-73.960241,40.694546087246025,-73.95801365375519,casual
34273,91109D874AE2FCCD,docked_bike,2021-05-15 22:53:02,2021-05-15 23:23:55,Bedford Ave & Nassau Ave,5550,Franklin Ave & Myrtle Ave,4715,40.723116,-73.952123,40.694546087246025,-73.95801365375519,member
34338,329FA3A36F15BD2C,docked_bike,2021-05-20 14:11:40,2021-05-20 14:21:01,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.696819,-73.937569,40.694546087246025,-73.95801365375519,member
34375,4224C7EC676BC1AF,docked_bike,2021-05-30 12:41:10,2021-05-30 12:49:48,Greene Ave & Throop Ave,4510,Franklin Ave & Myrtle Ave,4715,40.689493,-73.942061,40.694546087246025,-73.95801365375519,member
34403,88BB61A698A74D51,docked_bike,2021-05-08 17:53:55,2021-05-08 18:02:11,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,member
34419,E3DD88F238967439,docked_bike,2021-05-16 01:04:03,2021-05-16 11:16:52,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,casual
34466,B272D2320A0B595D,docked_bike,2021-05-11 10:19:18,2021-05-11 10:29:04,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,casual
34485,39E991012AA6063C,docked_bike,2021-05-23 14:39:23,2021-05-23 15:21:23,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710446,-73.965251,40.694546,-73.958014,casual
34503,790DBBA8D6546740,docked_bike,2021-05-25 16:43:54,2021-05-25 16:52:06,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,member
34517,59E955D4358CA223,docked_bike,2021-05-19 18:15:49,2021-05-19 18:27:13,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,member
34556,3FE24BCEE078CCDF,docked_bike,2021-05-23 14:50:16,2021-05-23 15:21:42,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710446,-73.965251,40.694546,-73.958014,casual
34569,01272DB421A25D7E,docked_bike,2021-05-09 15:13:16,2021-05-09 15:24:22,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,casual
34582,4E44FE96A20872E2,docked_bike,2021-05-19 17:24:21,2021-05-19 17:45:50,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,member
34590,AC4D9983B8505F64,docked_bike,2021-05-22 16:34:00,2021-05-22 16:46:54,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,casual
34647,B14AAD9ED1E26DEF,docked_bike,2021-05-26 16:33:41,2021-05-26 16:44:02,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,member
