,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301849,1A4E5738256476CE,docked_bike,2021-05-18 18:19:33,2021-05-18 18:47:13,Spruce St & Nassau St,5137,Wyckoff St & Nevins St,4290,40.711463,-74.005524,40.683426,-73.984275,member
301880,8A50E6F5F326BD01,docked_bike,2021-05-06 14:48:02,2021-05-06 15:05:29,Rivington St & Chrystie St,5453,Wyckoff St & Nevins St,4290,40.7211,-73.991925,40.683426,-73.984275,member
301956,3420F2FC6EC396C8,docked_bike,2021-05-07 17:57:17,2021-05-07 18:09:22,Hicks St & Montague St,4645,Wyckoff St & Nevins St,4290,40.695128,-73.99595,40.683426,-73.984275,member
302005,B0056F9CA1C36F09,docked_bike,2021-05-28 12:49:50,2021-05-28 13:00:03,Hicks St & Montague St,4645,Wyckoff St & Nevins St,4290,40.695128,-73.99595,40.683426,-73.984275,casual
302063,9FA2E97C38CBDD8B,docked_bike,2021-05-25 14:38:19,2021-05-25 14:52:31,Eastern Pkwy & Washington Ave,3928,Wyckoff St & Nevins St,4290,40.671649,-73.963114,40.683426,-73.984275,member
302110,8922DF8DC83B8575,docked_bike,2021-05-20 16:41:30,2021-05-20 16:42:56,Pacific St & Nevins St,4362,Wyckoff St & Nevins St,4290,40.685376,-73.983021,40.683426,-73.984275,member
302112,87176087AEDEFA03,docked_bike,2021-05-04 09:14:46,2021-05-04 09:16:51,Pacific St & Nevins St,4362,Wyckoff St & Nevins St,4290,40.685376,-73.983021,40.683426,-73.984275,member
302116,E00193A5ED05AF76,docked_bike,2021-05-20 20:19:39,2021-05-20 20:20:58,Pacific St & Nevins St,4362,Wyckoff St & Nevins St,4290,40.685376,-73.983021,40.683426,-73.984275,member
302117,75467C19B1856DF0,docked_bike,2021-05-25 19:06:54,2021-05-25 19:07:57,Pacific St & Nevins St,4362,Wyckoff St & Nevins St,4290,40.685376,-73.983021,40.683426,-73.984275,member
302119,573CF5256AADDA54,docked_bike,2021-05-23 11:16:49,2021-05-23 11:17:59,Pacific St & Nevins St,4362,Wyckoff St & Nevins St,4290,40.685376,-73.983021,40.683426,-73.984275,member
302125,2B34DC1BF18EC7ED,docked_bike,2021-05-01 12:27:16,2021-05-01 12:29:09,Pacific St & Nevins St,4362,Wyckoff St & Nevins St,4290,40.685376,-73.983021,40.683426,-73.984275,member
302156,0F63744FC1614278,docked_bike,2021-05-25 19:49:56,2021-05-25 20:05:30,Clark St & Henry St,4789,Wyckoff St & Nevins St,4290,40.697601,-73.993445,40.683426,-73.984275,casual
302225,B00455F535EC9AEF,docked_bike,2021-05-30 03:22:09,2021-05-30 03:52:11,Franklin St & Dupont St,5944,Wyckoff St & Nevins St,4290,40.73564,-73.95866,40.683426,-73.984275,casual
302299,FCFD71AF02E9919D,docked_bike,2021-05-22 13:40:03,2021-05-22 13:44:09,Bergen St & 4 Ave,4322,Wyckoff St & Nevins St,4290,40.682564,-73.979897,40.683426,-73.984275,member
302301,E170F3E93288B186,docked_bike,2021-05-11 11:15:21,2021-05-11 11:17:06,Bergen St & 4 Ave,4322,Wyckoff St & Nevins St,4290,40.682564,-73.979897,40.683426,-73.984275,member
302314,01A33EB6EBE40B5B,docked_bike,2021-05-23 16:21:56,2021-05-23 16:47:33,Bergen St & 4 Ave,4322,Wyckoff St & Nevins St,4290,40.682564,-73.979897,40.683426,-73.984275,casual
302349,A85755F99911ECF9,docked_bike,2021-05-13 20:15:49,2021-05-13 20:26:51,Jay St & Tech Pl,4710,Wyckoff St & Nevins St,4290,40.695065,-73.987167,40.683426,-73.984275,member
302364,56293F5CA68D4F41,docked_bike,2021-05-04 09:37:54,2021-05-04 09:41:43,St Marks Pl & 4 Ave,4249,Wyckoff St & Nevins St,4290,40.681778,-73.979889,40.683426,-73.984275,member
302365,91C25EBB0E2DECC1,docked_bike,2021-05-13 20:16:24,2021-05-13 20:26:51,Jay St & Tech Pl,4710,Wyckoff St & Nevins St,4290,40.695065,-73.987167,40.683426,-73.984275,member
302366,EE6F0B9A539444FA,docked_bike,2021-05-20 19:03:31,2021-05-20 19:05:53,St Marks Pl & 4 Ave,4249,Wyckoff St & Nevins St,4290,40.681778,-73.979889,40.683426,-73.984275,member
302376,D16D0FC9B33347E9,docked_bike,2021-05-21 16:17:31,2021-05-21 16:57:18,St Marks Pl & 4 Ave,4249,Wyckoff St & Nevins St,4290,40.681778,-73.979889,40.683426,-73.984275,member
302378,6137D2393AAEED12,docked_bike,2021-05-22 12:29:54,2021-05-22 12:37:48,Jay St & Tech Pl,4710,Wyckoff St & Nevins St,4290,40.695065,-73.987167,40.683426,-73.984275,member
