,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
314766,28F4E1CF59877D25,docked_bike,2021-05-14 12:01:42,2021-05-14 12:08:28,50 St & 30 Ave,6735,Steinway St & 28 Ave,6915,40.760083,-73.907107,40.7656251,-73.9136695,member
314783,35ED7F952E0C94E4,docked_bike,2021-05-25 15:10:29,2021-05-25 15:29:44,9 St & 44 Rd,6361,Steinway St & 28 Ave,6915,40.74966,-73.9521,40.7656251,-73.9136695,member
314784,56414FE2EA9F5976,docked_bike,2021-05-08 22:58:09,2021-05-08 23:17:28,9 St & 44 Rd,6361,Steinway St & 28 Ave,6915,40.74966,-73.9521,40.7656251,-73.9136695,member
314801,9A23DB8EAEF6CB88,docked_bike,2021-05-14 14:12:10,2021-05-14 14:16:53,50 St & 30 Ave,6735,Steinway St & 28 Ave,6915,40.760083,-73.907107,40.7656251,-73.9136695,member
559225,FEA2549A9796CEB5,docked_bike,2021-05-30 23:00:20,2021-05-30 23:45:04,Greene Ave & Throop Ave,4510,Steinway St & 28 Ave,6915,40.689493,-73.942061,40.7656251,-73.9136695,member
559422,9C3E76B1674C072B,docked_bike,2021-05-28 13:58:11,2021-05-28 14:02:54,31 St & Astoria Blvd,6989,Steinway St & 28 Ave,6915,40.769917,-73.918405,40.7656251,-73.9136695,member
559439,C4B90F81A86D5137,docked_bike,2021-05-30 11:50:56,2021-05-30 11:54:15,46 St & 28 Ave,6842,Steinway St & 28 Ave,6915,40.763328,-73.908782,40.7656251,-73.9136695,casual
559445,236C98446E1BC55C,docked_bike,2021-05-14 11:49:05,2021-05-14 11:51:32,46 St & 28 Ave,6842,Steinway St & 28 Ave,6915,40.763328,-73.908782,40.7656251,-73.9136695,member
559449,64202344DE56C208,docked_bike,2021-05-20 10:20:24,2021-05-20 10:23:50,46 St & 28 Ave,6842,Steinway St & 28 Ave,6915,40.763328,-73.908782,40.7656251,-73.9136695,member
559825,D9C7ED1847579DC4,docked_bike,2021-05-20 19:44:53,2021-05-20 20:22:48,Vernon Blvd & 30 Rd,7003,Steinway St & 28 Ave,6915,40.770845,-73.934171,40.7656251,-73.9136695,member
559841,BF67B1D09CD22EA6,docked_bike,2021-05-14 16:57:09,2021-05-14 17:32:12,45 Rd & 11 St,6319,Steinway St & 28 Ave,6915,40.747085,-73.949772,40.7656251,-73.9136695,member
559856,1C180DF4748296DD,docked_bike,2021-05-12 17:08:32,2021-05-12 17:23:31,Vernon Blvd & 30 Rd,7003,Steinway St & 28 Ave,6915,40.770845,-73.934171,40.7656251,-73.9136695,member
559866,A1835B71789B59FD,docked_bike,2021-05-19 01:29:17,2021-05-19 02:21:47,Vernon Blvd & 47 Rd,6212,Steinway St & 28 Ave,6915,40.744906,-73.953457,40.7656251,-73.9136695,casual
559877,06E9BC6D85A302BE,docked_bike,2021-05-04 21:24:28,2021-05-04 21:41:14,48 St & Broadway,6629,Steinway St & 28 Ave,6915,40.755763,-73.912715,40.7656251,-73.9136695,casual
559891,C52BCA67805CC5B6,docked_bike,2021-05-13 19:02:09,2021-05-13 19:12:47,Vernon Blvd & 30 Rd,7003,Steinway St & 28 Ave,6915,40.770845,-73.934171,40.7656251,-73.9136695,member
559908,4E673F2C5CF661D4,docked_bike,2021-05-02 21:29:55,2021-05-02 22:09:52,45 Rd & 11 St,6319,Steinway St & 28 Ave,6915,40.747085,-73.949772,40.7656251,-73.9136695,member
559935,F0B32F690969164A,docked_bike,2021-05-14 11:40:25,2021-05-14 11:57:56,45 Rd & 11 St,6319,Steinway St & 28 Ave,6915,40.747085,-73.949772,40.7656251,-73.9136695,member
559943,3736369464C6AE73,docked_bike,2021-05-28 16:59:09,2021-05-28 17:04:02,48 St & Broadway,6629,Steinway St & 28 Ave,6915,40.755763,-73.912715,40.7656251,-73.9136695,member
559995,0BE5E534C5C7B9E3,docked_bike,2021-05-07 21:15:38,2021-05-07 21:32:44,45 Rd & 11 St,6319,Steinway St & 28 Ave,6915,40.747085,-73.949772,40.7656251,-73.9136695,member
559999,126FACDCE45ACEE0,docked_bike,2021-05-02 21:29:52,2021-05-02 22:09:11,45 Rd & 11 St,6319,Steinway St & 28 Ave,6915,40.747085,-73.949772,40.7656251,-73.9136695,member
560103,940ED1EFE137D1C7,docked_bike,2021-05-01 13:02:36,2021-05-01 13:05:00,28 Ave & 44 St,6879,Steinway St & 28 Ave,6915,40.764089,-73.910651,40.7656251,-73.9136695,member
560106,8026DAD15E4EB30A,docked_bike,2021-05-11 18:01:00,2021-05-11 18:03:12,28 Ave & 44 St,6879,Steinway St & 28 Ave,6915,40.764089,-73.910651,40.7656251,-73.9136695,member
560115,6BF0A45A6C93F611,docked_bike,2021-05-24 18:14:46,2021-05-24 18:16:34,28 Ave & 44 St,6879,Steinway St & 28 Ave,6915,40.764089,-73.910651,40.7656251,-73.9136695,member
560117,AF6BAA4D1EE7036C,docked_bike,2021-05-15 14:31:58,2021-05-15 14:36:57,28 Ave & 44 St,6879,Steinway St & 28 Ave,6915,40.764089,-73.910651,40.765625,-73.91367,casual
560123,10C34562B054D1C3,docked_bike,2021-05-24 18:14:02,2021-05-24 18:16:38,28 Ave & 44 St,6879,Steinway St & 28 Ave,6915,40.764089,-73.910651,40.7656251,-73.9136695,member
560133,C239201CF282B55B,docked_bike,2021-05-31 18:58:52,2021-05-31 19:00:28,28 Ave & 44 St,6879,Steinway St & 28 Ave,6915,40.764089,-73.910651,40.7656251,-73.9136695,member
560136,7BB259ACEC5E945A,docked_bike,2021-05-29 19:42:02,2021-05-29 19:51:57,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,casual
560137,729E3ACBEF91F46F,docked_bike,2021-05-02 21:24:34,2021-05-02 21:45:40,Crescent St & 35 Ave,6688,Steinway St & 28 Ave,6915,40.759627,-73.932145,40.7656251,-73.9136695,member
560160,5B8B89BC1FEBCD14,docked_bike,2021-05-04 12:33:43,2021-05-04 12:44:15,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,member
560164,B548ACF1D50B6076,docked_bike,2021-05-23 21:40:30,2021-05-23 21:53:50,Ditmars Blvd & 73 St,6964,Steinway St & 28 Ave,6915,40.76817,-73.896293,40.7656251,-73.9136695,member
560166,A767AD47F05A5776,docked_bike,2021-05-27 17:11:58,2021-05-27 17:21:48,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,member
560174,FABFFED7F38D05FF,docked_bike,2021-05-25 15:39:05,2021-05-25 15:49:16,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,member
560177,0EAD2BC844EDF3CA,docked_bike,2021-05-06 09:03:21,2021-05-06 09:11:27,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,member
560178,87ECB2DCDFB7FE99,docked_bike,2021-05-12 13:50:55,2021-05-12 13:59:56,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,member
560183,E623751AB65C4E50,docked_bike,2021-05-19 15:43:04,2021-05-19 16:00:47,40 Ave & Crescent St,6462,Steinway St & 28 Ave,6915,40.753599,-73.937956,40.7656251,-73.9136695,casual
560187,CE44ABA6BF749543,docked_bike,2021-05-26 18:45:13,2021-05-26 19:05:56,Ditmars Blvd & 73 St,6964,Steinway St & 28 Ave,6915,40.76817,-73.896293,40.7656251,-73.9136695,casual
560189,5ED6A8FE6AC9B6E9,docked_bike,2021-05-26 23:40:26,2021-05-26 23:49:23,Crescent St & 35 Ave,6688,Steinway St & 28 Ave,6915,40.759627,-73.932145,40.7656251,-73.9136695,casual
560193,607BD4D1A7D33E74,docked_bike,2021-05-17 08:29:48,2021-05-17 08:39:10,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,casual
560199,E7AFB813D9DC3350,docked_bike,2021-05-12 19:03:25,2021-05-12 19:21:52,40 Ave & Crescent St,6462,Steinway St & 28 Ave,6915,40.753599,-73.937956,40.7656251,-73.9136695,casual
560203,3C68B8A54D7DE4DC,docked_bike,2021-05-06 22:06:21,2021-05-06 22:15:12,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,casual
560205,E2DA055E4DB3B8A2,docked_bike,2021-05-06 14:55:23,2021-05-06 15:09:37,36 Ave & 31 St,6572,Steinway St & 28 Ave,6915,40.756512,-73.929574,40.7656251,-73.9136695,member
560206,B41761CD494C08CC,docked_bike,2021-05-09 11:54:21,2021-05-09 12:01:41,Ditmars Blvd & 73 St,6964,Steinway St & 28 Ave,6915,40.76817,-73.896293,40.7656251,-73.9136695,casual
560208,ABD52E3A06E765A5,docked_bike,2021-05-24 15:00:06,2021-05-24 15:07:50,Ditmars Blvd & 73 St,6964,Steinway St & 28 Ave,6915,40.76817,-73.896293,40.7656251,-73.9136695,member
560213,2F0BE575A65883A0,docked_bike,2021-05-02 14:45:09,2021-05-02 14:53:13,Ditmars Blvd & 73 St,6964,Steinway St & 28 Ave,6915,40.76817,-73.896293,40.7656251,-73.9136695,member
560220,C21E0CE7B677EDC8,docked_bike,2021-05-23 21:38:51,2021-05-23 21:53:37,Ditmars Blvd & 73 St,6964,Steinway St & 28 Ave,6915,40.76817,-73.896293,40.7656251,-73.9136695,member
560346,6328C46CDAFD22F5,docked_bike,2021-05-17 09:28:07,2021-05-17 09:47:46,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,casual
560381,8FF66C784029CAA5,docked_bike,2021-05-25 20:35:32,2021-05-25 20:48:17,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560396,63720FCA21A7ACFB,docked_bike,2021-05-16 19:09:10,2021-05-16 19:45:16,Greenpoint Ave & Manhattan Ave,5785,Steinway St & 28 Ave,6915,40.73026,-73.95394,40.7656251,-73.9136695,member
560413,F1D9D698004D54CE,docked_bike,2021-05-19 20:02:32,2021-05-19 20:14:24,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560416,6280CB39D140816B,docked_bike,2021-05-05 16:43:32,2021-05-05 17:04:23,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560446,C32F200114C0F2D8,docked_bike,2021-05-19 07:51:23,2021-05-19 07:59:35,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560447,5BB8662F321D4748,docked_bike,2021-05-12 11:30:19,2021-05-12 11:38:23,62 St & Northern Blvd,6536,Steinway St & 28 Ave,6915,40.754176,-73.900318,40.7656251,-73.9136695,casual
560462,4A7DFBF8B9155BDF,docked_bike,2021-05-11 08:16:25,2021-05-11 08:25:35,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560467,5DA6F2B7152382DE,docked_bike,2021-05-05 20:51:37,2021-05-05 21:03:04,62 St & Northern Blvd,6536,Steinway St & 28 Ave,6915,40.754176,-73.900318,40.7656251,-73.9136695,member
560468,E705CF50EFFD0034,docked_bike,2021-05-23 15:44:50,2021-05-23 16:26:47,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560470,AFF2033D846B4A16,docked_bike,2021-05-21 16:59:18,2021-05-21 17:11:37,62 St & Northern Blvd,6536,Steinway St & 28 Ave,6915,40.754176,-73.900318,40.7656251,-73.9136695,casual
560483,D213497C344DEE06,docked_bike,2021-05-13 08:15:42,2021-05-13 08:25:19,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560490,994218658E6F50FA,docked_bike,2021-05-13 15:26:45,2021-05-13 15:38:33,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560516,7170001FFBBF3987,docked_bike,2021-05-07 07:51:13,2021-05-07 07:59:11,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560517,897D16244356C967,docked_bike,2021-05-15 09:18:09,2021-05-15 09:26:35,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560519,89D41B85C6246B93,docked_bike,2021-05-29 09:17:59,2021-05-29 09:25:33,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560520,CA8A023B06B3E4EA,docked_bike,2021-05-01 09:26:57,2021-05-01 09:34:35,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560577,01D86AE187FC7BB4,docked_bike,2021-05-28 06:44:47,2021-05-28 06:55:58,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560694,5BDC0284ED02B8C8,docked_bike,2021-05-04 18:53:56,2021-05-04 19:05:46,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560699,69B45262B9EC6AF5,docked_bike,2021-05-26 07:27:44,2021-05-26 07:40:31,Ditmars Blvd & 19 St,7291,Steinway St & 28 Ave,6915,40.78145,-73.91833,40.7656251,-73.9136695,member
560736,BC8969C0B34AED6C,docked_bike,2021-05-14 20:28:48,2021-05-14 20:57:18,Greenpoint Ave & Manhattan Ave,5785,Steinway St & 28 Ave,6915,40.73026,-73.95394,40.7656251,-73.9136695,member
560793,74AAA0DB28C358E5,docked_bike,2021-05-31 19:28:38,2021-05-31 20:18:05,Driggs Ave & Lorimer St,5481,Steinway St & 28 Ave,6915,40.721791,-73.950415,40.7656251,-73.9136695,casual
560903,2F40A1942C6401C7,docked_bike,2021-05-11 20:51:17,2021-05-11 20:58:06,Steinway St & Ditmars Blvd,7074,Steinway St & 28 Ave,6915,40.772717,-73.906127,40.7656251,-73.9136695,casual
560961,F48F079AF39E4FF4,docked_bike,2021-05-26 08:48:30,2021-05-26 09:42:48,Bedford Ave & Nassau Ave,5550,Steinway St & 28 Ave,6915,40.723116,-73.952123,40.7656251,-73.9136695,member
561042,C1F04E5BC1028B9F,docked_bike,2021-05-03 11:54:43,2021-05-03 12:01:52,Steinway St & Ditmars Blvd,7074,Steinway St & 28 Ave,6915,40.772717,-73.906127,40.7656251,-73.9136695,member
561043,CC7037DBE94A84AD,docked_bike,2021-05-22 16:17:54,2021-05-22 16:24:09,Steinway St & Ditmars Blvd,7074,Steinway St & 28 Ave,6915,40.772717,-73.906127,40.7656251,-73.9136695,member
561084,898482EDEDEE1B6C,docked_bike,2021-05-26 14:47:47,2021-05-26 14:51:51,Steinway St & Ditmars Blvd,7074,Steinway St & 28 Ave,6915,40.772717,-73.906127,40.7656251,-73.9136695,casual
561216,7CCF6AC435CB3BF2,docked_bike,2021-05-12 11:13:33,2021-05-12 11:17:55,Steinway St & Ditmars Blvd,7074,Steinway St & 28 Ave,6915,40.772717,-73.906127,40.7656251,-73.9136695,member
561523,DA3B92153256CF8F,docked_bike,2021-05-20 12:25:10,2021-05-20 12:35:27,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
561524,F3C81AEDE1F834C3,docked_bike,2021-05-06 13:13:35,2021-05-06 13:23:30,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
561534,A8B6979D7CBE685D,docked_bike,2021-05-27 11:38:56,2021-05-27 11:48:17,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
561600,14105BA2B3D7A7C1,docked_bike,2021-05-14 09:53:49,2021-05-14 09:57:54,50 St & 30 Ave,6735,Steinway St & 28 Ave,6915,40.760083,-73.907107,40.7656251,-73.9136695,member
561775,BC4B4C122C7BF958,docked_bike,2021-05-25 10:50:09,2021-05-25 10:57:14,50 St & 30 Ave,6735,Steinway St & 28 Ave,6915,40.760083,-73.907107,40.7656251,-73.9136695,member
561804,74AED6794137F567,docked_bike,2021-05-22 00:24:27,2021-05-22 00:41:10,21 St & Hoyt Ave S,7126,Steinway St & 28 Ave,6915,40.774645,-73.923706,40.7656251,-73.9136695,casual
561805,4D5E90A83D220BCA,docked_bike,2021-05-19 09:39:34,2021-05-19 10:09:13,50 St & 30 Ave,6735,Steinway St & 28 Ave,6915,40.760083,-73.907107,40.7656251,-73.9136695,casual
561844,F83077EFA35AD2D2,docked_bike,2021-05-31 17:15:14,2021-05-31 17:26:50,21 St & Hoyt Ave S,7126,Steinway St & 28 Ave,6915,40.774645,-73.923706,40.7656251,-73.9136695,member
