,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2790,965F6C3B522FE3D5,docked_bike,2021-05-14 12:34:49,2021-05-14 13:07:34,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
9308,BFA174A4212FC2E7,docked_bike,2021-05-03 02:40:00,2021-05-03 02:49:49,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,casual
10082,193F9DD3B95574E3,docked_bike,2021-05-29 21:57:56,2021-05-29 22:20:42,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
10085,703C88A249F7BAF6,docked_bike,2021-05-27 20:37:45,2021-05-27 21:04:54,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
10290,846E42AE48F98389,docked_bike,2021-05-01 13:19:57,2021-05-01 13:20:26,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
10502,35EA8B294A8C8E39,docked_bike,2021-05-10 19:04:20,2021-05-10 19:17:16,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,member
10695,7D0E76C5170A653D,docked_bike,2021-05-07 15:21:45,2021-05-07 15:22:10,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,casual
10703,49429C0FCD7104D3,docked_bike,2021-05-26 18:49:33,2021-05-26 18:59:22,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,casual
10729,518E655E6216B09E,docked_bike,2021-05-19 21:34:20,2021-05-19 21:38:17,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,member
10735,D9D31B2A55944F87,docked_bike,2021-05-16 13:55:02,2021-05-16 14:01:47,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,casual
10815,94BC65516249FAF4,docked_bike,2021-05-28 14:20:37,2021-05-28 14:28:55,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,casual
11028,427C5F90A5D57153,docked_bike,2021-05-13 14:47:51,2021-05-13 14:58:08,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,member
11048,83E0F00DB277CBBF,docked_bike,2021-05-05 16:28:26,2021-05-05 16:29:55,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,member
11290,4CCB59ADFA222FFF,docked_bike,2021-05-05 19:39:34,2021-05-05 19:39:36,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,member
11332,B3DB80984B40A29C,docked_bike,2021-05-29 21:59:07,2021-05-29 22:19:44,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
11333,A6DEA54E7CFCF855,docked_bike,2021-05-29 21:58:09,2021-05-29 21:58:29,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
11432,F8CA057A663A1A3F,docked_bike,2021-05-29 21:58:28,2021-05-29 22:19:46,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
11435,0973F42428447E09,docked_bike,2021-05-22 13:27:20,2021-05-22 13:28:08,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
11718,6E6370934F3BCC08,docked_bike,2021-05-03 18:05:35,2021-05-03 18:06:27,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,member
11791,05D8284778450498,docked_bike,2021-05-19 14:02:39,2021-05-19 14:10:53,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,casual
12560,BD9364D924C04A66,docked_bike,2021-05-15 16:37:26,2021-05-15 16:49:23,6 Ave & 21 St,3628,55 St & 5 Ave,3050,40.66016,-73.990974,40.642408,-74.013318,member
14500,62E135EA55830163,docked_bike,2021-05-20 17:01:46,2021-05-20 17:43:34,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
14524,64D7227D6D6FE468,docked_bike,2021-05-01 13:21:58,2021-05-01 13:22:07,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
15235,2B1C58C497F2D1E5,docked_bike,2021-05-17 19:09:00,2021-05-17 19:34:06,Sigourney St & Columbia St,3940,55 St & 5 Ave,3050,40.672672,-74.008795,40.642408,-74.013318,member
15280,535FCDBAE790389D,docked_bike,2021-05-03 17:03:46,2021-05-03 17:32:55,Franklin Ave & St Marks Ave,4107,55 St & 5 Ave,3050,40.675832,-73.956167,40.642408,-74.013318,member
15801,AAAE9117FE83D33C,docked_bike,2021-05-17 17:34:07,2021-05-17 18:00:58,55 St & 5 Ave,3050,Sigourney St & Columbia St,3940,40.642408,-74.013318,40.67267243410948,-74.0087952464819,member
44818,27758ABE809A1E3F,docked_bike,2021-05-21 07:31:18,2021-05-21 07:35:06,55 St & 5 Ave,3050,5 Ave & 66 St,2782,40.642408,-74.013318,40.635679,-74.020005,member
44819,DF78CB4B6ED85D44,docked_bike,2021-05-25 07:29:22,2021-05-25 07:32:49,55 St & 5 Ave,3050,5 Ave & 66 St,2782,40.642408,-74.013318,40.635679,-74.020005,member
