,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
370659,C9C4F4BCE93C2448,docked_bike,2021-05-22 14:35:46,2021-05-22 15:02:48,31 Ave & 61 St,6654,Frost St & Meeker Ave,5371,40.757525,-73.901614,40.71766197083994,-73.94880026578903,casual
370733,CC570EF5BAB4A6A5,docked_bike,2021-05-06 12:52:30,2021-05-06 13:10:19,Franklin Ave & St Marks Ave,4107,Frost St & Meeker Ave,5371,40.675832,-73.956167,40.71766197083994,-73.94880026578903,member
370734,6C3B98804C5521BC,docked_bike,2021-05-28 07:34:02,2021-05-28 07:56:53,Sterling Pl & Bedford Ave,3993,Frost St & Meeker Ave,5371,40.672695,-73.954131,40.71766197083994,-73.94880026578903,member
877896,FBC69F57E626D018,docked_bike,2021-05-07 17:25:20,2021-05-07 17:40:31,Myrtle Ave & Lewis Ave,4729,Frost St & Meeker Ave,5371,40.696819,-73.937569,40.71766197083994,-73.94880026578903,member
877935,7AE38514C88D711C,docked_bike,2021-05-10 16:19:04,2021-05-10 16:22:43,Roebling St & N 4 St,5267,Frost St & Meeker Ave,5371,40.71469,-73.95739,40.71766197083994,-73.94880026578903,member
877968,8E65D491ADA6D3AB,docked_bike,2021-05-14 19:38:47,2021-05-14 20:11:01,Park Pl & Franklin Ave,4033,Frost St & Meeker Ave,5371,40.67418,-73.956494,40.71766197083994,-73.94880026578903,member
878019,3EEADB73F5E0141D,docked_bike,2021-05-13 18:54:42,2021-05-13 19:02:23,Grand St & Havemeyer St,5267,Frost St & Meeker Ave,5371,40.712868,-73.956981,40.71766197083994,-73.94880026578903,member
878025,D748ACF1CFF8CAFB,docked_bike,2021-05-28 12:00:42,2021-05-28 12:04:56,Grand St & Havemeyer St,5267,Frost St & Meeker Ave,5371,40.712868,-73.956981,40.71766197083994,-73.94880026578903,member
878041,0D9EA596DA4A08FE,docked_bike,2021-05-13 18:54:43,2021-05-13 19:02:32,Grand St & Havemeyer St,5267,Frost St & Meeker Ave,5371,40.712868,-73.956981,40.71766197083994,-73.94880026578903,member
878046,93F3112539CAED7B,docked_bike,2021-05-21 19:52:15,2021-05-21 20:03:16,Broadway & Berry St,5164,Frost St & Meeker Ave,5371,40.710445,-73.96525,40.71766197083994,-73.94880026578903,casual
878066,7CA1236E928A6CA0,docked_bike,2021-05-21 16:59:21,2021-05-21 17:13:26,Bedford Ave & Nassau Ave,5550,Frost St & Meeker Ave,5371,40.723116,-73.952123,40.71766197083994,-73.94880026578903,casual
878079,81114893E57B6E60,docked_bike,2021-05-07 16:27:06,2021-05-07 16:33:26,Powers St & Olive St,5210,Frost St & Meeker Ave,5371,40.71323,-73.93894,40.71766197083994,-73.94880026578903,member
878163,5504524B92509FBF,docked_bike,2021-05-26 18:20:16,2021-05-26 18:48:43,Lafayette St & Jersey St,5561,Frost St & Meeker Ave,5371,40.72456,-73.995652,40.71766197083994,-73.94880026578903,member
878265,52E2DAD0ADD2747D,docked_bike,2021-05-02 18:49:03,2021-05-02 19:11:06,Cumberland St & Lafayette Ave,4428,Frost St & Meeker Ave,5371,40.687534,-73.972651,40.71766197083994,-73.94880026578903,member
878321,9B3D0D690BAB88B3,docked_bike,2021-05-15 17:25:32,2021-05-15 17:54:42,Cumberland St & Lafayette Ave,4428,Frost St & Meeker Ave,5371,40.687534,-73.972651,40.71766197083994,-73.94880026578903,member
878406,9A49D6CF168E0066,docked_bike,2021-05-17 17:37:28,2021-05-17 17:42:34,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720367,-73.96165,40.71766197083994,-73.94880026578903,member
878407,1A07BF2BCCD21A66,docked_bike,2021-05-12 21:30:46,2021-05-12 21:35:37,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720367,-73.96165,40.71766197083994,-73.94880026578903,member
