,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79435,6B5581BCF6C649BB,docked_bike,2021-05-04 11:22:08,2021-05-04 11:43:42,Broadway & W 60 St,6948,Perry St & Greenwich Ave,5955,40.769155,-73.981918,40.735918,-74.000939,member
79436,777F381A12A3A9E9,docked_bike,2021-05-26 13:46:07,2021-05-26 13:52:01,W 24 St & 7 Ave,6257,Perry St & Greenwich Ave,5955,40.744876,-73.995298,40.735918,-74.000939,member
79437,700B9FF8914D8E35,docked_bike,2021-05-18 14:21:24,2021-05-18 14:27:57,W 24 St & 7 Ave,6257,Perry St & Greenwich Ave,5955,40.744876,-73.995298,40.735918,-74.000939,member
79438,357A9BC9EE3C004A,docked_bike,2021-05-11 13:59:33,2021-05-11 14:09:21,W 24 St & 7 Ave,6257,Perry St & Greenwich Ave,5955,40.744876,-73.995298,40.735918,-74.000939,member
79439,66E4DD92AA02B53D,docked_bike,2021-05-06 11:54:36,2021-05-06 12:00:52,W 24 St & 7 Ave,6257,Perry St & Greenwich Ave,5955,40.744876,-73.995298,40.735918,-74.000939,member
79440,C3E6BB2B46B4FB01,docked_bike,2021-05-13 11:47:53,2021-05-13 11:57:04,W 24 St & 7 Ave,6257,Perry St & Greenwich Ave,5955,40.744876,-73.995298,40.735918,-74.000939,member
245626,7A0A1BA4A87C7D3D,docked_bike,2021-05-22 14:07:22,2021-05-22 14:18:47,Lafayette St & Jersey St,5561,Perry St & Greenwich Ave,5955,40.72456,-73.995652,40.735918,-74.000939,member
245631,BA2365A19A15D915,docked_bike,2021-05-24 18:18:35,2021-05-24 18:30:30,Park Pl & Church St,5288,Perry St & Greenwich Ave,5955,40.713341,-74.009355,40.735918,-74.000939,member
245635,31AE9C107552BFF9,docked_bike,2021-05-20 18:56:09,2021-05-20 19:01:02,E 9 St & 5 Ave,5872,Perry St & Greenwich Ave,5955,40.732758,-73.995816,40.735918,-74.000939,member
245639,96F3BD9E1123A089,docked_bike,2021-05-13 17:25:19,2021-05-13 17:40:56,W 48 St & Rockefeller Plaza,6667,Perry St & Greenwich Ave,5955,40.757936,-73.979602,40.735918,-74.000939,casual
245641,3684DCB678B357A6,docked_bike,2021-05-22 13:39:51,2021-05-22 13:47:09,E 9 St & 5 Ave,5872,Perry St & Greenwich Ave,5955,40.732758,-73.995816,40.735918,-74.000939,member
245659,F3AA0434D134542A,docked_bike,2021-05-18 22:06:18,2021-05-18 22:31:33,W 33 St & 7 Ave,6407,Perry St & Greenwich Ave,5955,40.750199,-73.99093,40.735918,-74.000939,casual
245664,8D70DCE29C0C86EA,docked_bike,2021-05-13 00:19:06,2021-05-13 00:27:11,St Marks Pl & 2 Ave,5669,Perry St & Greenwich Ave,5955,40.728418,-73.987139,40.735918,-74.000939,member
245668,8E950C15B9F0814A,docked_bike,2021-05-28 11:10:01,2021-05-28 11:19:25,Rivington St & Chrystie St,5453,Perry St & Greenwich Ave,5955,40.7211,-73.991925,40.735918,-74.000939,member
245674,45503DAE5E472186,docked_bike,2021-05-27 10:00:02,2021-05-27 10:09:29,10 Ave & W 28 St,6459,Perry St & Greenwich Ave,5955,40.750663,-74.001768,40.735918,-74.000939,member
245675,682D3E57A1073766,docked_bike,2021-05-31 13:01:42,2021-05-31 13:10:45,10 Ave & W 28 St,6459,Perry St & Greenwich Ave,5955,40.750663,-74.001768,40.735918,-74.000939,member
245678,457E174491BBAEBA,docked_bike,2021-05-07 15:59:26,2021-05-07 16:01:19,Greenwich Ave & 8 Ave,6072,Perry St & Greenwich Ave,5955,40.739016,-74.002637,40.735918,-74.000939,member
245680,8EE74A2F8CA59199,docked_bike,2021-05-23 18:03:02,2021-05-23 18:08:14,Greenwich Ave & 8 Ave,6072,Perry St & Greenwich Ave,5955,40.739016,-74.002637,40.735918,-74.000939,member
245687,3307DA688BC14BB1,docked_bike,2021-05-07 09:30:38,2021-05-07 09:44:04,W 50 St & 10 Ave,6890,Perry St & Greenwich Ave,5955,40.764734,-73.991943,40.735918,-74.000939,member
245691,C750DF98FCAB13FF,docked_bike,2021-05-09 09:33:23,2021-05-09 09:53:08,W 50 St & 10 Ave,6890,Perry St & Greenwich Ave,5955,40.764734,-73.991943,40.735918,-74.000939,member
245698,5EB7117B53A85951,docked_bike,2021-05-20 11:53:34,2021-05-20 12:17:11,W 50 St & 10 Ave,6890,Perry St & Greenwich Ave,5955,40.764734,-73.991943,40.735918,-74.000939,casual
245700,8C677DA50599A9C0,docked_bike,2021-05-16 19:20:29,2021-05-16 19:32:24,E 1 St & 1 Ave,5593,Perry St & Greenwich Ave,5955,40.723355,-73.988649,40.735918,-74.000939,member
245710,EB23CFF9C098FF16,docked_bike,2021-05-13 15:19:48,2021-05-13 15:28:38,W 31 St & 7 Ave,6331,Perry St & Greenwich Ave,5955,40.749156,-73.9916,40.735918,-74.000939,casual
245718,FBD257CF578D9395,docked_bike,2021-05-04 19:00:15,2021-05-04 19:17:04,E 44 St & Lexington Ave,6464,Perry St & Greenwich Ave,5955,40.752643,-73.974996,40.735918,-74.000939,casual
245737,31D5CFAFA738E9CA,docked_bike,2021-05-02 17:59:52,2021-05-02 18:09:05,6 Ave & Broome St,5610,Perry St & Greenwich Ave,5955,40.724308,-74.00473,40.735918,-74.000939,member
245738,C9DDF629040F9367,docked_bike,2021-05-15 09:53:24,2021-05-15 10:04:24,6 Ave & Broome St,5610,Perry St & Greenwich Ave,5955,40.724308,-74.00473,40.735918,-74.000939,casual
245739,CFD434C234AB1226,docked_bike,2021-05-19 11:16:41,2021-05-19 11:26:59,6 Ave & Broome St,5610,Perry St & Greenwich Ave,5955,40.724308,-74.00473,40.735918,-74.000939,casual
245761,008A6A6D6AD53F2B,docked_bike,2021-05-02 01:51:51,2021-05-02 02:02:20,Leonard St & Church St,5359,Perry St & Greenwich Ave,5955,40.717571,-74.005549,40.735918,-74.000939,member
245763,FB07CE114526844E,docked_bike,2021-05-04 20:09:38,2021-05-04 20:20:39,West St & Liberty St,5184,Perry St & Greenwich Ave,5955,40.711444,-74.014847,40.735918,-74.000939,member
245769,46CCF3C854F733F9,docked_bike,2021-05-22 15:59:53,2021-05-22 16:22:38,West St & Liberty St,5184,Perry St & Greenwich Ave,5955,40.711444,-74.014847,40.735918,-74.000939,casual
245770,DFA0F2036D0ACB9B,docked_bike,2021-05-09 10:09:45,2021-05-09 10:14:48,E 16 St & 5 Ave,6022,Perry St & Greenwich Ave,5955,40.737261,-73.992389,40.735918,-74.000939,member
245778,521D35C963BB1859,docked_bike,2021-05-13 11:41:58,2021-05-13 11:54:33,E 16 St & 5 Ave,6022,Perry St & Greenwich Ave,5955,40.737261,-73.992389,40.735918,-74.000939,member
245783,EA7E56ABF8132472,docked_bike,2021-05-09 10:05:56,2021-05-09 10:19:09,West St & Liberty St,5184,Perry St & Greenwich Ave,5955,40.711444,-74.014847,40.735918,-74.000939,member
245786,A67255E397EAB83C,docked_bike,2021-05-08 15:13:38,2021-05-08 15:24:51,Leonard St & Church St,5359,Perry St & Greenwich Ave,5955,40.717571,-74.005549,40.735918,-74.000939,casual
245791,9DB2D68EDAB6282A,docked_bike,2021-05-07 11:15:29,2021-05-07 11:35:27,Allen St & Stanton St,5484,Perry St & Greenwich Ave,5955,40.722055,-73.989111,40.735918,-74.000939,casual
245794,34258BEDD68B7935,docked_bike,2021-05-22 17:56:00,2021-05-22 18:15:09,Allen St & Stanton St,5484,Perry St & Greenwich Ave,5955,40.722055,-73.989111,40.735918,-74.000939,casual
245797,23369D73CC48B3BC,docked_bike,2021-05-22 15:58:42,2021-05-22 16:22:29,West St & Liberty St,5184,Perry St & Greenwich Ave,5955,40.711444,-74.014847,40.735918,-74.000939,member
245801,A014D18217C2AB16,docked_bike,2021-05-19 14:14:01,2021-05-19 14:19:19,E 16 St & 5 Ave,6022,Perry St & Greenwich Ave,5955,40.737261,-73.992389,40.735918,-74.000939,member
245807,47D5F95EDA97982F,docked_bike,2021-05-19 19:23:39,2021-05-19 19:36:58,West St & Liberty St,5184,Perry St & Greenwich Ave,5955,40.711444,-74.014847,40.735918,-74.000939,member
245810,1F1BA0C1258A6C3F,docked_bike,2021-05-08 20:12:54,2021-05-08 20:19:00,E 16 St & 5 Ave,6022,Perry St & Greenwich Ave,5955,40.737261,-73.992389,40.735918,-74.000939,member
245817,70E79B02FF96321D,docked_bike,2021-05-25 11:18:17,2021-05-25 11:39:42,West St & Liberty St,5184,Perry St & Greenwich Ave,5955,40.711444,-74.014847,40.735918,-74.000939,member
245818,86AC482E4B8BEE1E,docked_bike,2021-05-15 15:13:24,2021-05-15 15:24:25,E 15 St & 3 Ave,5863,Perry St & Greenwich Ave,5955,40.734232,-73.986923,40.735918,-74.000939,member
245820,CABAE95BC0F75286,docked_bike,2021-05-21 00:23:53,2021-05-21 00:28:07,Thompson St & Bleecker St,5721,Perry St & Greenwich Ave,5955,40.7284,-73.999687,40.735918,-74.000939,member
245821,748CD3F194EBCA08,docked_bike,2021-05-04 22:58:19,2021-05-04 23:04:56,Greenwich St & W Houston St,5730,Perry St & Greenwich Ave,5955,40.728846,-74.008591,40.735918,-74.000939,member
245825,395E3CDE38C25CE9,docked_bike,2021-05-19 10:13:54,2021-05-19 10:36:49,Albany St & Greenwich St,5145,Perry St & Greenwich Ave,5955,40.709267,-74.013247,40.735918,-74.000939,member
245826,1A5DEF7A82D6BDD3,docked_bike,2021-05-27 08:21:36,2021-05-27 08:28:14,Thompson St & Bleecker St,5721,Perry St & Greenwich Ave,5955,40.7284,-73.999687,40.735918,-74.000939,member
245827,D541CCD2F5C9F05E,docked_bike,2021-05-22 11:57:05,2021-05-22 12:03:52,E 17 St & Broadway,5980,Perry St & Greenwich Ave,5955,40.737049,-73.990092,40.735918,-74.000939,casual
245829,A42CB403FBB28D58,docked_bike,2021-05-23 23:02:54,2021-05-23 23:11:06,E 15 St & 3 Ave,5863,Perry St & Greenwich Ave,5955,40.734232,-73.986923,40.735918,-74.000939,member
245830,4824728D4CBD743C,docked_bike,2021-05-08 00:28:16,2021-05-08 00:33:26,Thompson St & Bleecker St,5721,Perry St & Greenwich Ave,5955,40.7284,-73.999687,40.735918,-74.000939,member
245831,C636D21E1E7058FB,docked_bike,2021-05-29 01:22:14,2021-05-29 01:27:48,Thompson St & Bleecker St,5721,Perry St & Greenwich Ave,5955,40.7284,-73.999687,40.735918,-74.000939,member
245833,246D8AD296FA4D05,docked_bike,2021-05-19 10:13:20,2021-05-19 10:37:10,Albany St & Greenwich St,5145,Perry St & Greenwich Ave,5955,40.709267,-74.013247,40.735918,-74.000939,casual
245841,A685EC6EF64E3D57,docked_bike,2021-05-05 18:29:07,2021-05-05 18:38:05,E 17 St & Broadway,5980,Perry St & Greenwich Ave,5955,40.737049,-73.990092,40.735918,-74.000939,member
245843,E1DA3CEC149822C9,docked_bike,2021-05-26 17:43:20,2021-05-26 17:53:23,Greenwich St & W Houston St,5730,Perry St & Greenwich Ave,5955,40.728846,-74.008591,40.735918,-74.000939,member
245844,2793D757FAD042A4,docked_bike,2021-05-25 23:24:15,2021-05-25 23:33:42,Greenwich St & W Houston St,5730,Perry St & Greenwich Ave,5955,40.728846,-74.008591,40.735918,-74.000939,member
245851,527DC16B29163F99,docked_bike,2021-05-20 00:10:05,2021-05-20 00:17:34,E 15 St & 3 Ave,5863,Perry St & Greenwich Ave,5955,40.734232,-73.986923,40.735918,-74.000939,member
245858,E6AFE3A347EA987C,docked_bike,2021-05-05 18:27:44,2021-05-05 18:38:11,E 17 St & Broadway,5980,Perry St & Greenwich Ave,5955,40.737049,-73.990092,40.735918,-74.000939,member
245861,46609B65A3DF42F7,docked_bike,2021-05-24 17:12:26,2021-05-24 17:27:33,Albany St & Greenwich St,5145,Perry St & Greenwich Ave,5955,40.709267,-74.013247,40.735918,-74.000939,member
245864,F3671782FE8AE469,docked_bike,2021-05-28 10:11:28,2021-05-28 10:48:34,E 17 St & Broadway,5980,Perry St & Greenwich Ave,5955,40.737049,-73.990092,40.735918,-74.000939,member
