,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
474773,8F15D0A9AC44478D,docked_bike,2021-05-21 21:49:21,2021-05-21 22:03:01,11 Ave & Prospect Ave,3538,7 Ave & Park Pl,4125,40.65629,-73.977335,40.6776147,-73.97324283,member
479322,A5AA5FF50EBC865E,docked_bike,2021-05-02 16:15:02,2021-05-02 16:28:12,11 Ave & Prospect Ave,3538,6 Ave & 9 St,3803,40.65629,-73.977335,40.668127,-73.98377641,member
494932,3568B044E101CAD6,docked_bike,2021-05-13 17:35:21,2021-05-13 18:00:39,11 Ave & Prospect Ave,3538,Clinton Ave & Myrtle Ave,4651,40.65629,-73.977335,40.693261,-73.968896,casual
494933,9ADDC320BAFDE03C,docked_bike,2021-05-03 08:39:14,2021-05-03 08:58:24,11 Ave & Prospect Ave,3538,Bergen St & Smith St,4446,40.65629,-73.977335,40.6867443,-73.99063168,member
494990,2C5B5BA6C0C0807E,docked_bike,2021-05-10 20:12:39,2021-05-10 20:38:58,11 Ave & Prospect Ave,3538,Bergen St & Smith St,4446,40.65629,-73.977335,40.6867443,-73.99063168,member
512893,2BD64CFE0153C7A3,docked_bike,2021-05-06 07:43:59,2021-05-06 08:19:00,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
514634,61C0EE98BCA71231,docked_bike,2021-05-17 07:41:56,2021-05-17 08:14:49,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
514635,D3B4C29D156FCD6E,docked_bike,2021-05-27 07:30:30,2021-05-27 08:02:48,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
514636,B6F0213010AFB247,docked_bike,2021-05-26 07:37:33,2021-05-26 08:17:53,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
514647,E4F28657FEA11E76,docked_bike,2021-05-18 15:14:10,2021-05-18 15:22:03,11 Ave & Prospect Ave,3538,14 St & 7 Ave,3731,40.65629,-73.977335,40.663779,-73.98396846,member
514670,626D43B833EF3189,docked_bike,2021-05-02 19:29:20,2021-05-02 19:55:10,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,casual
514674,0ADFECC052094290,docked_bike,2021-05-19 07:45:55,2021-05-19 08:18:55,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
514678,650EA96B84D0FE78,docked_bike,2021-05-02 15:35:49,2021-05-02 15:46:18,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,member
514679,B7559AA1A296F527,docked_bike,2021-05-15 14:38:04,2021-05-15 14:59:23,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,member
514680,524C3647C0D04625,docked_bike,2021-05-17 12:30:06,2021-05-17 12:35:54,11 Ave & Prospect Ave,3538,14 St & 7 Ave,3731,40.65629,-73.977335,40.663779,-73.98396846,casual
514682,46FB610D2AC95287,docked_bike,2021-05-14 07:35:31,2021-05-14 08:11:47,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
514695,61304FF8996AF9BD,docked_bike,2021-05-14 09:10:55,2021-05-14 09:22:06,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,member
515227,11A69BC6DFA1EEC2,docked_bike,2021-05-12 07:39:49,2021-05-12 08:17:34,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
515308,1959097C6ACD6AEC,docked_bike,2021-05-01 09:30:33,2021-05-01 09:47:31,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,casual
515324,6057A2FB0B93951E,docked_bike,2021-05-28 21:37:54,2021-05-28 21:42:56,11 Ave & Prospect Ave,3538,14 St & 7 Ave,3731,40.65629,-73.977335,40.663779,-73.98396846,member
515333,E773168C65C6A5E9,docked_bike,2021-05-28 15:59:10,2021-05-28 16:26:56,11 Ave & Prospect Ave,3538,14 St & 7 Ave,3731,40.65629,-73.977335,40.663779,-73.98396846,member
516359,7BA8AAD8D4840438,docked_bike,2021-05-18 07:42:37,2021-05-18 08:15:34,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
516360,7A3B442B9767EF48,docked_bike,2021-05-27 07:28:53,2021-05-27 08:02:44,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
516361,804F68FEF40CEB9F,docked_bike,2021-05-11 07:36:51,2021-05-11 08:11:46,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
516372,B5E8657CE59F5D2A,docked_bike,2021-05-04 12:33:01,2021-05-04 12:41:19,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,casual
516387,5A210073E54B79D6,docked_bike,2021-05-06 12:49:58,2021-05-06 12:57:39,11 Ave & Prospect Ave,3538,14 St & 7 Ave,3731,40.65629,-73.977335,40.663779,-73.98396846,member
516395,7F0A223213B63573,docked_bike,2021-05-18 07:43:01,2021-05-18 08:15:38,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
516396,94FCD0945592C139,docked_bike,2021-05-20 07:19:34,2021-05-20 07:56:54,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
516397,7428895A3F74233F,docked_bike,2021-05-21 07:32:07,2021-05-21 08:07:08,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
516415,0861F1D9BB54FEC3,docked_bike,2021-05-01 12:37:50,2021-05-01 12:53:53,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,casual
516418,6E35F5BDA27134C4,docked_bike,2021-05-11 08:48:13,2021-05-11 08:57:41,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,casual
516426,8CD9ECF42C2B9B66,docked_bike,2021-05-02 10:50:45,2021-05-02 10:56:03,11 Ave & Prospect Ave,3538,14 St & 7 Ave,3731,40.65629,-73.977335,40.663779,-73.98396846,member
516499,D7386ACE5AA3F5DF,docked_bike,2021-05-20 17:46:39,2021-05-20 18:08:34,11 Ave & Prospect Ave,3538,14 St & 7 Ave,3731,40.65629,-73.977335,40.663779,-73.98396846,member
516525,BF88AF91AB8DBAC7,docked_bike,2021-05-13 07:41:56,2021-05-13 07:50:40,11 Ave & Prospect Ave,3538,Grand Army Plaza & Plaza St West,4010,40.65629,-73.977335,40.6729679,-73.97087984,member
521173,235B42D9B9931D85,docked_bike,2021-05-15 16:49:14,2021-05-15 17:12:47,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
522393,161052446399FD67,docked_bike,2021-05-20 09:03:43,2021-05-20 09:06:15,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
