,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
911,54B7CD240DD75DF9,docked_bike,2021-05-01 12:55:08,2021-05-01 13:11:53,Allen St & Stanton St,5484,Hope St & Union Ave,5187,40.722055,-73.989111,40.71167351,-73.95141312,member
917,054F7D381B109307,docked_bike,2021-05-04 18:13:52,2021-05-04 18:40:21,Hicks St & Montague St,4645,Hope St & Union Ave,5187,40.695128,-73.99595,40.71167351,-73.95141312,member
922,F7575541052A39F7,docked_bike,2021-05-02 22:03:35,2021-05-02 22:16:28,Allen St & Stanton St,5484,Hope St & Union Ave,5187,40.722055,-73.989111,40.71167351,-73.95141312,member
930,AD1579EE19515D7A,docked_bike,2021-05-06 18:44:41,2021-05-06 18:53:38,Morgan Ave & Lombardy St,5503,Hope St & Union Ave,5187,40.72226,-73.93889,40.71167351,-73.95141312,member
185599,87F76968F10B66EA,docked_bike,2021-05-12 19:22:01,2021-05-12 19:42:53,E 3 St & 1 Ave,5553,Hope St & Union Ave,5187,40.724677,-73.987834,40.71167351,-73.95141312,member
185603,51DF29A28D2AB9BC,docked_bike,2021-05-20 16:22:11,2021-05-20 16:40:03,Fulton St & Waverly Ave,4345,Hope St & Union Ave,5187,40.683238,-73.965995,40.71167351,-73.95141312,casual
185609,23AF100A1320F127,docked_bike,2021-05-19 21:34:42,2021-05-19 22:07:49,E 15 St & 3 Ave,5863,Hope St & Union Ave,5187,40.734232,-73.986923,40.71167351,-73.95141312,member
185613,66C04399CE30C1F6,docked_bike,2021-05-06 18:19:25,2021-05-06 18:42:25,E 17 St & Broadway,5980,Hope St & Union Ave,5187,40.737049,-73.990092,40.71167351,-73.95141312,member
185616,7AD7E6E86AD12804,docked_bike,2021-05-16 03:07:02,2021-05-16 03:25:18,Fulton St & Waverly Ave,4345,Hope St & Union Ave,5187,40.683238,-73.965995,40.71167351,-73.95141312,casual
185632,41098227F9FEF2D8,docked_bike,2021-05-11 22:54:57,2021-05-11 23:10:11,Avenue C & E 18 St,5769,Hope St & Union Ave,5187,40.730563,-73.973984,40.71167351,-73.95141312,member
185633,1F98D462490121EC,docked_bike,2021-05-02 18:02:42,2021-05-02 18:24:45,Franklin St & Dupont St,5944,Hope St & Union Ave,5187,40.73564,-73.95866,40.71167351,-73.95141312,member
185649,B9BA3798502D4D5E,docked_bike,2021-05-21 22:06:28,2021-05-21 22:17:05,Tompkins Ave & Hopkins St,4850,Hope St & Union Ave,5187,40.699576,-73.947084,40.71167351,-73.95141312,member
185651,250B48BA335F0CE3,docked_bike,2021-05-06 18:30:06,2021-05-06 18:38:58,Tompkins Ave & Hopkins St,4850,Hope St & Union Ave,5187,40.699576,-73.947084,40.71167351,-73.95141312,casual
185654,08DB095B1742654A,docked_bike,2021-05-22 17:48:41,2021-05-22 18:26:01,E 2 St & Avenue B,5515,Hope St & Union Ave,5187,40.722174,-73.983688,40.711674,-73.951413,casual
185660,61D6266755793EAC,docked_bike,2021-05-12 18:54:42,2021-05-12 19:03:56,Tompkins Ave & Hopkins St,4850,Hope St & Union Ave,5187,40.699576,-73.947084,40.71167351,-73.95141312,member
185685,F636E27955AE3754,docked_bike,2021-05-18 23:15:26,2021-05-18 23:30:47,E 2 St & Avenue B,5515,Hope St & Union Ave,5187,40.722174,-73.983687,40.71167351,-73.95141312,casual
185697,C2AFC5ECF725A4D4,docked_bike,2021-05-05 10:28:14,2021-05-05 10:34:41,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185698,DC90E66EBB7A9606,docked_bike,2021-05-17 10:27:19,2021-05-17 10:34:47,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185699,A02B298AD7271905,docked_bike,2021-05-13 10:26:59,2021-05-13 10:32:55,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185705,124422B18B645AB4,docked_bike,2021-05-22 15:38:41,2021-05-22 15:43:59,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185707,856B44898B1AD297,docked_bike,2021-05-27 23:10:02,2021-05-27 23:24:11,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185728,8712026A0ADF880B,docked_bike,2021-05-18 19:52:32,2021-05-18 19:57:26,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185729,835F8A310A73F840,docked_bike,2021-05-13 16:49:06,2021-05-13 16:57:40,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185736,99E4B79D9AF20B43,docked_bike,2021-05-16 20:27:39,2021-05-16 20:36:00,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185737,B0DCDB74A429C251,docked_bike,2021-05-13 15:17:04,2021-05-13 15:25:20,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,casual
185740,ECE8EDE23321A1E2,docked_bike,2021-05-18 09:45:48,2021-05-18 10:39:03,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,casual
185743,861EC4353C540D14,docked_bike,2021-05-21 19:50:27,2021-05-21 20:04:25,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,casual
185745,ED51750DE8AAE964,docked_bike,2021-05-12 17:44:44,2021-05-12 17:55:13,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185750,72F38A9E1F40E08D,docked_bike,2021-05-21 19:52:43,2021-05-21 20:02:33,Berry St & N 8 St,5379,Hope St & Union Ave,5187,40.719009,-73.958525,40.71167351,-73.95141312,member
185756,11480B5BF3107DA0,docked_bike,2021-05-02 18:45:44,2021-05-02 19:07:27,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185760,B5E9DDB53ED887A9,docked_bike,2021-05-25 18:52:51,2021-05-25 19:03:33,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185761,73BC8D068D6C2F80,docked_bike,2021-05-06 09:20:39,2021-05-06 09:24:21,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185762,213DAA75C95B404A,docked_bike,2021-05-05 09:03:23,2021-05-05 09:06:57,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185763,9A8D0B8630C4941D,docked_bike,2021-05-07 09:12:36,2021-05-07 09:16:19,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185764,1955641F2EF2BA77,docked_bike,2021-05-11 15:20:39,2021-05-11 15:27:07,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185766,2C34428416B509B3,docked_bike,2021-05-24 16:12:23,2021-05-24 16:20:38,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,casual
185770,C301193D38184400,docked_bike,2021-05-23 21:07:56,2021-05-23 21:13:54,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185771,4D1BEFACAAC0E6AB,docked_bike,2021-05-18 21:37:49,2021-05-18 21:44:36,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185773,447DA5F75CCA9DA1,docked_bike,2021-05-11 19:26:47,2021-05-11 19:30:28,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185774,FE5DDFA7BF28244E,docked_bike,2021-05-02 23:08:40,2021-05-02 23:12:18,Metropolitan Ave & Bedford Ave,5308,Hope St & Union Ave,5187,40.715348,-73.960241,40.71167351,-73.95141312,member
185788,5658E5F611EE71F3,docked_bike,2021-05-09 14:13:41,2021-05-09 14:26:01,Greene Ave & Throop Ave,4510,Hope St & Union Ave,5187,40.689493,-73.942061,40.71167351,-73.95141312,casual
185795,59960E70197A1E3C,docked_bike,2021-05-23 06:52:19,2021-05-23 07:26:53,John St & William St,5065,Hope St & Union Ave,5187,40.708621,-74.007221,40.71167351,-73.95141312,casual
185803,21B4230C2014F653,docked_bike,2021-05-11 18:25:52,2021-05-11 18:47:54,Franklin Ave & St Marks Ave,4107,Hope St & Union Ave,5187,40.675832,-73.956167,40.71167351,-73.95141312,member
185804,74AD4A78E8BB2C52,docked_bike,2021-05-18 13:55:27,2021-05-18 14:13:41,John St & William St,5065,Hope St & Union Ave,5187,40.708621,-74.007221,40.71167351,-73.95141312,member
185824,3C3C73F35B724C3B,docked_bike,2021-05-15 16:09:33,2021-05-15 16:59:56,10 Ave & W 28 St,6459,Hope St & Union Ave,5187,40.750663,-74.001768,40.71167351,-73.95141312,casual
185847,EFD2FD9F2AB08C9A,docked_bike,2021-05-11 09:26:38,2021-05-11 10:02:36,E 78 St & 2 Ave,7057,Hope St & Union Ave,5187,40.772796,-73.955778,40.71167351,-73.95141312,member
185850,EAF8F767C31876CF,docked_bike,2021-05-17 17:10:38,2021-05-17 17:50:22,E 58 St & 3 Ave,6762,Hope St & Union Ave,5187,40.760957,-73.967244,40.71167351,-73.95141312,member
185851,E87593E66189B0B4,docked_bike,2021-05-25 19:13:32,2021-05-25 19:46:28,E 58 St & 3 Ave,6762,Hope St & Union Ave,5187,40.760957,-73.967244,40.71167351,-73.95141312,member
