,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
948,EC916959E320D07B,docked_bike,2021-05-05 13:01:24,2021-05-05 13:12:00,Central Ave & Decatur St,4432,Onderdonk Ave & Dekalb Ave,5115,40.6882,-73.90798,40.70863,-73.91497,member
956,D0A97949394C0DBD,docked_bike,2021-05-20 08:29:31,2021-05-20 08:46:18,Morgan Ave & Lombardy St,5503,Onderdonk Ave & Dekalb Ave,5115,40.72226,-73.93889,40.70863,-73.91497,casual
3703,96A5B67C502B6155,docked_bike,2021-05-17 13:28:17,2021-05-17 13:36:19,Willoughby Ave & Onderdonk Ave,5115,Irving Ave & Jefferson St,5051,40.7098,-73.91727,40.70538,-73.92535,casual
3794,B98832E57AE6ECC3,docked_bike,2021-05-14 12:02:37,2021-05-14 12:08:21,Willoughby Ave & Onderdonk Ave,5115,Irving Ave & Jefferson St,5051,40.7098,-73.91727,40.70538,-73.92535,member
8942,F19B6680E3B64981,docked_bike,2021-05-19 20:40:40,2021-05-19 20:45:28,Willoughby Ave & Onderdonk Ave,5115,Greene Ave & Grandview Ave,5106,40.7098,-73.91727,40.709697,-73.907856,casual
8991,616170345FB3259B,docked_bike,2021-05-02 17:30:47,2021-05-02 17:36:25,Willoughby Ave & Onderdonk Ave,5115,Metropolitan Ave & Vandervoort Ave,5241,40.7098,-73.91727,40.71429,-73.93323,member
8992,FBD262E67C30D0FA,docked_bike,2021-05-22 21:33:16,2021-05-22 21:39:46,Willoughby Ave & Onderdonk Ave,5115,Greene Ave & Grandview Ave,5106,40.7098,-73.91727,40.709697,-73.907856,casual
20310,9DCBF656DAF67468,docked_bike,2021-05-18 16:19:25,2021-05-18 16:25:05,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Seneca Ave,4963,40.7098,-73.91727,40.70461,-73.91054,member
21569,D492E382CD63318C,docked_bike,2021-05-04 11:30:05,2021-05-04 11:54:47,Willoughby Ave & Onderdonk Ave,5115,Lafayette Ave & Classon Ave,4452,40.7098,-73.91727,40.68900443,-73.96023854,member
21599,5990CE89D0A0E6AD,docked_bike,2021-05-13 13:14:20,2021-05-13 13:53:58,Willoughby Ave & Onderdonk Ave,5115,W 15 St & 6 Ave,5989,40.7098,-73.91727,40.738046142482766,-73.99642959237099,member
21624,B06D2F11CC520B25,docked_bike,2021-05-04 16:37:04,2021-05-04 16:56:03,Willoughby Ave & Onderdonk Ave,5115,Halsey St & Evergreen Ave,4474,40.7098,-73.91727,40.68858,-73.91227,casual
21632,2B03327282EA0675,docked_bike,2021-05-10 17:52:33,2021-05-10 17:55:46,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Seneca Ave,4963,40.7098,-73.91727,40.70461,-73.91054,member
21636,5402594F6DC41A8B,docked_bike,2021-05-07 17:49:12,2021-05-07 17:52:43,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Seneca Ave,4963,40.7098,-73.91727,40.70461,-73.91054,member
30426,0579B170894F8475,docked_bike,2021-05-23 19:05:12,2021-05-23 19:11:57,Willoughby Ave & Onderdonk Ave,5115,Central Ave & Starr Street,4792,40.7098,-73.91727,40.700003,-73.92834,casual
47365,C596087B6A3C3FFD,docked_bike,2021-05-30 03:26:50,2021-05-30 03:42:49,Willoughby Ave & Onderdonk Ave,5115,Bushwick Ave & Stagg St,5140,40.7098,-73.91727,40.709897,-73.94008,member
53452,BFE0BC7907B46D1E,docked_bike,2021-05-02 17:47:28,2021-05-02 18:13:35,Willoughby Ave & Onderdonk Ave,5115,E 2 St & 2 Ave,5593,40.7098,-73.91727,40.72502876,-73.99069656,member
70175,335571648B922170,docked_bike,2021-05-20 20:43:17,2021-05-20 21:04:03,Willoughby Ave & Onderdonk Ave,5115,Grove St & Broadway,4526,40.7098,-73.91727,40.69047,-73.923511,casual
70519,53B8F05204F0AF86,docked_bike,2021-05-20 20:01:12,2021-05-20 20:12:03,Willoughby Ave & Onderdonk Ave,5115,Grove St & Broadway,4526,40.7098,-73.91727,40.69047,-73.923511,member
91598,EA5ACDEC19CA3E3F,docked_bike,2021-05-09 09:58:40,2021-05-09 10:10:57,Willoughby Ave & Onderdonk Ave,5115,Powers St & Olive St,5210,40.7098,-73.91727,40.71323,-73.93894,casual
95688,0345DD42FDB54551,docked_bike,2021-05-23 00:27:19,2021-05-23 00:32:10,Willoughby Ave & Onderdonk Ave,5115,Onderdonk Ave & Gates Ave,4994,40.7098,-73.91727,40.70413,-73.90737,casual
95691,F41ED2F0847624DA,docked_bike,2021-05-16 10:38:54,2021-05-16 10:43:29,Willoughby Ave & Onderdonk Ave,5115,Onderdonk Ave & Gates Ave,4994,40.7098,-73.91727,40.70413,-73.90737,casual
97826,4FFB4EA5BDFDE08E,docked_bike,2021-05-28 23:45:16,2021-05-28 23:50:45,Willoughby Ave & Onderdonk Ave,5115,Jefferson St & Cypress Ave,5082,40.7098,-73.91727,40.70907,-73.92157,member
97832,B63ED91A0BCB1E10,docked_bike,2021-05-21 13:09:35,2021-05-21 13:12:38,Willoughby Ave & Onderdonk Ave,5115,Jefferson St & Cypress Ave,5082,40.7098,-73.91727,40.70907,-73.92157,member
97840,A4727D7E4DB7BF9B,docked_bike,2021-05-16 13:25:33,2021-05-16 13:29:34,Willoughby Ave & Onderdonk Ave,5115,Jefferson St & Cypress Ave,5082,40.7098,-73.91727,40.70907,-73.92157,member
97883,63D76618FB46BC10,docked_bike,2021-05-07 13:56:33,2021-05-07 14:00:49,Willoughby Ave & Onderdonk Ave,5115,Jefferson St & Cypress Ave,5082,40.7098,-73.91727,40.70907,-73.92157,member
101571,C68201B1844282C9,docked_bike,2021-05-15 10:29:08,2021-05-15 10:50:55,Willoughby Ave & Onderdonk Ave,5115,Kent Ave & N 7 St,5489,40.7098,-73.91727,40.72036775298455,-73.96165072917938,member
112108,196A263E9B9486C7,docked_bike,2021-05-15 19:57:22,2021-05-15 20:06:31,Willoughby Ave & Onderdonk Ave,5115,Madison St & Seneca Ave,4880,40.7098,-73.91727,40.70183,-73.90625,member
112178,7C84C21AC16EC936,docked_bike,2021-05-05 08:43:29,2021-05-05 08:48:36,Willoughby Ave & Onderdonk Ave,5115,Madison St & Seneca Ave,4880,40.7098,-73.91727,40.70183,-73.90625,casual
112182,E455407DD1752599,docked_bike,2021-05-20 00:14:50,2021-05-20 00:21:15,Willoughby Ave & Onderdonk Ave,5115,Madison St & Seneca Ave,4880,40.7098,-73.91727,40.70183,-73.90625,casual
115472,D08913C779536DB7,docked_bike,2021-05-07 15:48:48,2021-05-07 16:03:03,Willoughby Ave & Onderdonk Ave,5115,Suydam St & Knickerbocker Ave,4939,40.7098,-73.91727,40.702013,-73.923769,casual
115780,B4249CE8300A667D,docked_bike,2021-05-22 19:09:01,2021-05-22 19:16:11,Willoughby Ave & Onderdonk Ave,5115,Suydam St & Knickerbocker Ave,4939,40.7098,-73.91727,40.702013,-73.923769,member
116019,1D0C0D58F316BCE7,docked_bike,2021-05-07 15:48:53,2021-05-07 16:02:57,Willoughby Ave & Onderdonk Ave,5115,Suydam St & Knickerbocker Ave,4939,40.7098,-73.91727,40.702013,-73.923769,casual
116031,88E1C9102EE3BB66,docked_bike,2021-05-21 18:22:03,2021-05-21 18:26:49,Willoughby Ave & Onderdonk Ave,5115,Suydam St & Knickerbocker Ave,4939,40.7098,-73.91727,40.702013,-73.923769,member
116048,6CD3C1365670FB33,docked_bike,2021-05-14 16:27:08,2021-05-14 16:34:09,Willoughby Ave & Onderdonk Ave,5115,Suydam St & Knickerbocker Ave,4939,40.7098,-73.91727,40.702013,-73.923769,member
116079,9EF38029E36996B3,docked_bike,2021-05-07 18:44:13,2021-05-07 18:49:09,Willoughby Ave & Onderdonk Ave,5115,Suydam St & Knickerbocker Ave,4939,40.7098,-73.91727,40.702013,-73.923769,member
124398,35667C6EC9E1A2B9,docked_bike,2021-05-16 13:25:49,2021-05-16 13:49:46,Willoughby Ave & Onderdonk Ave,5115,Broadway & Roebling St,5125,40.7098,-73.91727,40.70924826276157,-73.96063148975372,member
124439,96D2C40B9D456D79,docked_bike,2021-05-16 12:00:06,2021-05-16 12:09:21,Willoughby Ave & Onderdonk Ave,5115,Willoughby Ave & Myrtle Ave,4759,40.7098,-73.91727,40.69757,-73.93098,casual
124440,2A17315742E462FB,docked_bike,2021-05-06 17:27:50,2021-05-06 17:55:47,Willoughby Ave & Onderdonk Ave,5115,20 Ave & 38 St,7196,40.7098,-73.91727,40.777112,-73.902382,casual
124490,4ADF04B125190928,docked_bike,2021-05-18 18:58:31,2021-05-18 19:31:35,Willoughby Ave & Onderdonk Ave,5115,Metropolitan Ave & Meeker Ave,5300,40.7098,-73.91727,40.71413311,-73.95234386,casual
124548,EF6F17ACE751EE04,docked_bike,2021-05-21 17:55:34,2021-05-21 18:25:51,Willoughby Ave & Onderdonk Ave,5115,20 Ave & 38 St,7196,40.7098,-73.91727,40.777112,-73.902382,casual
124571,E404790328E0B3E6,docked_bike,2021-05-15 10:46:02,2021-05-15 10:54:27,Willoughby Ave & Onderdonk Ave,5115,Willoughby Ave & Myrtle Ave,4759,40.7098,-73.91727,40.69757,-73.93098,member
