,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144848,91061CBC5B46F5C3,docked_bike,2021-05-13 19:06:56,2021-05-13 19:10:05,Franklin St & Dupont St,5944,India St Pier,5794,40.73564,-73.95866,40.731734785883454,-73.9612390102593,member
144849,AB6FD3E8DAC6264A,docked_bike,2021-05-18 19:24:24,2021-05-18 19:26:55,Franklin St & Dupont St,5944,India St Pier,5794,40.73564,-73.95866,40.731734785883454,-73.9612390102593,member
144850,36AA7CA07470CE1B,docked_bike,2021-05-16 17:26:06,2021-05-16 17:29:16,Franklin St & Dupont St,5944,India St Pier,5794,40.73564,-73.95866,40.731734785883454,-73.9612390102593,member
144889,0CEB12B2E5A0117D,docked_bike,2021-05-15 00:32:07,2021-05-15 00:48:29,Berry St & N 8 St,5379,India St Pier,5794,40.719009,-73.958525,40.731734785883454,-73.9612390102593,member
144895,9BCB08A75F1597A3,docked_bike,2021-05-15 23:08:24,2021-05-15 23:16:24,Berry St & N 8 St,5379,India St Pier,5794,40.719009,-73.958525,40.731734785883454,-73.9612390102593,member
144902,5318CEFA0D613C4B,docked_bike,2021-05-08 01:26:28,2021-05-08 01:35:29,Berry St & N 8 St,5379,India St Pier,5794,40.719009,-73.958525,40.731734785883454,-73.9612390102593,member
144904,727C1EF5E8BD6DFA,docked_bike,2021-05-12 10:48:27,2021-05-12 10:56:03,Berry St & N 8 St,5379,India St Pier,5794,40.719009,-73.958525,40.731734785883454,-73.9612390102593,casual
144908,0B96B2EB1507CCF6,docked_bike,2021-05-31 20:50:53,2021-05-31 20:59:39,Berry St & N 8 St,5379,India St Pier,5794,40.719009,-73.958525,40.731734785883454,-73.9612390102593,member
144913,AD2E430085FD4D8D,docked_bike,2021-05-26 14:55:17,2021-05-26 15:06:29,Berry St & N 8 St,5379,India St Pier,5794,40.719009,-73.958525,40.731734785883454,-73.9612390102593,casual
312066,A9DD2CE3054953DB,docked_bike,2021-05-16 21:28:01,2021-05-16 22:00:47,Central Ave & Covert St,4550,India St Pier,5794,40.68929,-73.90951,40.731734785883454,-73.9612390102593,casual
312076,B095D09EBE8E6F49,docked_bike,2021-05-09 11:52:17,2021-05-09 12:25:08,Van Sinderen Ave & Truxton St,4161,India St Pier,5794,40.6786,-73.90369,40.731734785883454,-73.9612390102593,casual
