,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
252,BA0AEF9053A5D84B,docked_bike,2021-05-22 00:18:50,2021-05-22 00:49:51,Broadway & W 60 St,6948,Frederick Douglass Blvd & W 145 St,7954,40.769155,-73.981918,40.823061,-73.941928,member
7094,58468E4645141E42,docked_bike,2021-05-22 10:32:11,2021-05-22 11:11:27,Frederick Douglass Blvd & W 145 St,7954,E 81 St & 2 Ave,7121,40.823061,-73.941928,40.77477944895728,-73.95427465438843,member
8243,3F21BCD98398A481,docked_bike,2021-05-16 15:28:49,2021-05-16 16:10:35,Frederick Douglass Blvd & W 145 St,7954,Lexington Ave & E 36 St,6313,40.823061,-73.941928,40.7475739589548,-73.9788007736206,member
8382,805DDA79EB63B9DC,docked_bike,2021-05-22 10:32:25,2021-05-22 11:14:22,Frederick Douglass Blvd & W 145 St,7954,E 81 St & 2 Ave,7121,40.823061,-73.941928,40.77477944895728,-73.95427465438843,member
8740,D68FFB4B55349FD2,docked_bike,2021-05-26 17:19:04,2021-05-26 18:11:28,Frederick Douglass Blvd & W 145 St,7954,E 81 St & 2 Ave,7121,40.823061,-73.941928,40.77477944895728,-73.95427465438843,casual
11935,D7C22C47DCE7679A,docked_bike,2021-05-21 22:02:08,2021-05-21 22:18:17,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 115 St,7658,40.823061,-73.941928,40.8038654,-73.9559308,member
12006,22CC6B806E87409D,docked_bike,2021-05-08 11:36:30,2021-05-08 11:44:21,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 115 St,7658,40.823061,-73.941928,40.8038654,-73.9559308,member
22549,716AD69CA6A0E8D6,docked_bike,2021-05-23 13:12:12,2021-05-23 13:39:29,Broadway & W 60 St,6948,Frederick Douglass Blvd & W 145 St,7954,40.769155,-73.981918,40.823061,-73.941928,casual
22687,AC7029F62FDB06FA,docked_bike,2021-05-23 23:48:36,2021-05-24 00:10:20,Amsterdam Ave & W 156 St,8104,Frederick Douglass Blvd & W 145 St,7954,40.832081,-73.942386,40.823061,-73.941928,casual
22732,20E7698F2251A55F,docked_bike,2021-05-22 13:01:36,2021-05-22 13:17:02,Prospect Ave & E 151 St,7830,Frederick Douglass Blvd & W 145 St,7954,40.814232,-73.903927,40.823061,-73.941928,member
