,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
187291,8277CFC4C9D182B1,docked_bike,2021-05-29 11:10:07,2021-05-29 11:29:15,Willoughby Ave & Hall St,4611,Boerum Pl\t& Pacific St,4488,40.69196,-73.965368,40.68848905639242,-73.99116039276123,member
187502,B48C72CE80DD77FF,docked_bike,2021-05-31 12:56:06,2021-05-31 13:27:42,Centre St & Chambers St,5207,Boerum Pl\t& Pacific St,4488,40.712732,-74.004607,40.68848905639242,-73.99116039276123,casual
271444,A8EBE0976B3F1764,docked_bike,2021-05-20 18:05:56,2021-05-20 18:43:00,46 Ave & 5 St,6286,Court St & State St,4488,40.74731,-73.95451,40.6902375,-73.99203074,member
271537,22CC74CED9C5E6B8,docked_bike,2021-05-16 15:12:01,2021-05-16 15:32:02,Centre St & Chambers St,5207,Court St & State St,4488,40.712732,-74.004607,40.6902375,-73.99203074,member
271542,8F9140F5BCC606AE,docked_bike,2021-05-03 06:50:38,2021-05-03 06:53:55,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271543,750B5458ED370068,docked_bike,2021-05-19 06:47:53,2021-05-19 06:51:37,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271544,292BE0129D58FCA6,docked_bike,2021-05-12 07:39:07,2021-05-12 07:42:18,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271545,9058A10F427869FE,docked_bike,2021-05-05 07:32:33,2021-05-05 07:36:17,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271547,247E6B033F1EE964,docked_bike,2021-05-02 20:49:41,2021-05-02 20:53:08,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271549,015498ADF5CD6F5F,docked_bike,2021-05-08 23:11:52,2021-05-08 23:27:36,Centre St & Chambers St,5207,Court St & State St,4488,40.712732,-74.004607,40.6902375,-73.99203074,member
271552,D81ECCD9F81AB564,docked_bike,2021-05-16 13:37:16,2021-05-16 13:40:43,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271554,EC867C449E8C398C,docked_bike,2021-05-08 22:56:20,2021-05-08 23:13:29,Centre St & Chambers St,5207,Court St & State St,4488,40.712732,-74.004607,40.6902375,-73.99203074,member
271560,855BBE0C4061D0AB,docked_bike,2021-05-17 18:50:27,2021-05-17 18:59:59,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.995951,40.690238,-73.992031,casual
271565,6DBCAA07CBFC12F1,docked_bike,2021-05-20 16:24:58,2021-05-20 16:30:34,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271567,3A5BE40074FB1350,docked_bike,2021-05-22 15:56:33,2021-05-22 16:00:54,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271569,2E5D9E400B1F9368,docked_bike,2021-05-10 09:54:16,2021-05-10 10:22:10,Centre St & Chambers St,5207,Court St & State St,4488,40.712732,-74.004607,40.6902375,-73.99203074,casual
271570,21DD55ED47CD93F2,docked_bike,2021-05-22 11:07:52,2021-05-22 11:16:17,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271574,ED904BC331CFB005,docked_bike,2021-05-26 18:04:47,2021-05-26 19:07:28,31 Ave & 34 St,6819,Court St & State St,4488,40.763154,-73.920827,40.6902375,-73.99203074,casual
271576,A7061E9EF0813D60,docked_bike,2021-05-04 09:14:59,2021-05-04 09:18:31,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271582,FA62E1E370777DE3,docked_bike,2021-05-02 09:12:03,2021-05-02 09:14:59,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
271583,9FF500CCB56D9D26,docked_bike,2021-05-11 17:35:33,2021-05-11 17:40:24,Hicks St & Montague St,4645,Court St & State St,4488,40.695128,-73.99595,40.6902375,-73.99203074,member
