,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
416906,6CBA7967A4A53C3E,docked_bike,2021-05-17 16:26:33,2021-05-17 17:52:36,West St & Liberty St,5184,Hamilton Pl & W 138 St,7920,40.711444,-74.014847,40.821728,-73.952761,casual
416956,B22336AC59B772E1,docked_bike,2021-05-11 18:27:09,2021-05-11 18:33:14,St. Nicholas Ave & W 126 St,7756,Hamilton Pl & W 138 St,7920,40.811432,-73.951877,40.821728,-73.952761,casual
417015,F467F8CC0C5470E1,docked_bike,2021-05-19 16:30:48,2021-05-19 16:36:04,Amsterdam Ave & W 156 St,8104,Hamilton Pl & W 138 St,7920,40.832081,-73.942386,40.821728,-73.952761,member
417100,66C9F3EE1B41C16C,docked_bike,2021-05-13 08:20:53,2021-05-13 08:38:06,Amsterdam Ave & W 156 St,8104,Hamilton Pl & W 138 St,7920,40.832081,-73.942386,40.821728,-73.952761,member
417290,224CFB0399C15047,docked_bike,2021-05-13 19:23:57,2021-05-13 20:22:50,W 33 St & 7 Ave,6407,Hamilton Pl & W 138 St,7920,40.750199,-73.99093,40.821728,-73.952761,member
417478,63D286624C001B1E,docked_bike,2021-05-07 23:00:43,2021-05-07 23:18:38,St. Nicholas Ave & W 126 St,7756,Hamilton Pl & W 138 St,7920,40.811432,-73.951877,40.821728,-73.952761,member
417501,64286B020D3627BE,docked_bike,2021-05-10 21:36:14,2021-05-10 21:43:00,St. Nicholas Ave & W 126 St,7756,Hamilton Pl & W 138 St,7920,40.811432,-73.951877,40.821728,-73.952761,casual
417513,239B51FF12D0A41B,docked_bike,2021-05-11 00:11:28,2021-05-11 00:18:49,Amsterdam Ave & W 162 St,8172,Hamilton Pl & W 138 St,7920,40.83618,-73.939789,40.821728,-73.952761,casual
417517,DC6A26943E41E74B,docked_bike,2021-05-17 15:55:30,2021-05-17 16:11:21,E 157 St & River Ave,8005,Hamilton Pl & W 138 St,7920,40.825737,-73.927311,40.821728,-73.952761,member
417558,CCBE1F2A632D0BFC,docked_bike,2021-05-06 16:35:40,2021-05-06 16:43:07,St. Nicholas Ave & W 126 St,7756,Hamilton Pl & W 138 St,7920,40.811432,-73.951877,40.821728,-73.952761,member
417559,AF98A9C7050BD3CC,docked_bike,2021-05-05 17:53:32,2021-05-05 18:00:38,St. Nicholas Ave & W 126 St,7756,Hamilton Pl & W 138 St,7920,40.811432,-73.951877,40.821728,-73.952761,member
417596,C53D74823A5861E0,docked_bike,2021-05-23 17:14:57,2021-05-23 17:32:15,E 161 St & River Ave,8041,Hamilton Pl & W 138 St,7920,40.827883,-73.927111,40.821728,-73.952761,member
417678,03E36E6E87A15977,docked_bike,2021-05-26 20:46:28,2021-05-26 20:54:16,Broadway & W 160 St,8157,Hamilton Pl & W 138 St,7920,40.835775,-73.9434,40.821728,-73.952761,member
417933,6FE3EB8B35E6CE67,docked_bike,2021-05-27 18:01:52,2021-05-27 18:12:41,E 128 St & Madison Ave,7735,Hamilton Pl & W 138 St,7920,40.80756,-73.939182,40.821728,-73.952761,member
417943,B3239E3847C91174,docked_bike,2021-05-26 05:42:50,2021-05-26 06:00:15,W 181 St & Riverside Dr,8381,Hamilton Pl & W 138 St,7920,40.85168,-73.94186,40.821728,-73.952761,member
417967,826AE9F6179EC8B7,docked_bike,2021-05-21 19:01:54,2021-05-21 19:11:07,5 Ave & E 126 St,7701,Hamilton Pl & W 138 St,7920,40.80698,-73.941747,40.821728,-73.952761,member
417982,8360ED0919CB5DE1,docked_bike,2021-05-27 05:54:14,2021-05-27 06:22:58,E 58 St & 3 Ave,6762,Hamilton Pl & W 138 St,7920,40.760957,-73.967244,40.821728,-73.952761,member
417989,745DE22C132CFEEF,docked_bike,2021-05-17 20:34:32,2021-05-17 20:36:22,Hamilton Pl & W 140 St,7959,Hamilton Pl & W 138 St,7920,40.822756,-73.951346,40.821728,-73.952761,casual
417995,09E546AB9EC25A93,docked_bike,2021-05-29 17:27:22,2021-05-29 17:28:52,Hamilton Pl & W 140 St,7959,Hamilton Pl & W 138 St,7920,40.822756,-73.951346,40.821728,-73.952761,member
418007,F08BD31204FFD655,docked_bike,2021-05-13 18:53:17,2021-05-13 19:17:55,E 138 St & 5 Av,7809,Hamilton Pl & W 138 St,7920,40.81449,-73.936153,40.821728,-73.952761,casual
418013,D9960F4DBE990B00,docked_bike,2021-05-13 18:53:20,2021-05-13 19:17:53,E 138 St & 5 Av,7809,Hamilton Pl & W 138 St,7920,40.81449,-73.936153,40.821728,-73.952761,casual
418035,91451B8F06CE746D,docked_bike,2021-05-02 10:36:25,2021-05-02 10:48:20,St. Nicholas Ave & W 126 St,7756,Hamilton Pl & W 138 St,7920,40.811432,-73.951877,40.821728,-73.952761,member
418137,D24CF5704BF85667,docked_bike,2021-05-27 18:15:20,2021-05-27 18:30:22,E 128 St & Madison Ave,7735,Hamilton Pl & W 138 St,7920,40.80756,-73.939182,40.821728,-73.952761,member
418221,273F847428719419,docked_bike,2021-05-21 20:15:55,2021-05-21 20:28:15,Frederick Douglass Blvd & W 115 St,7658,Hamilton Pl & W 138 St,7920,40.803865,-73.95593,40.821728,-73.952761,member
418254,C8EF4715FC2EB829,docked_bike,2021-05-05 10:44:39,2021-05-05 11:27:16,W 13 St & 5 Ave,5947,Hamilton Pl & W 138 St,7920,40.735445,-73.99431,40.821728,-73.952761,member
418285,8B36A19B96E24475,docked_bike,2021-05-25 00:18:11,2021-05-25 00:28:41,5 Ave & E 126 St,7701,Hamilton Pl & W 138 St,7920,40.80698,-73.941747,40.821728,-73.952761,casual
