,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
409111,D5C98A3AA5D60685,docked_bike,2021-05-27 22:21:09,2021-05-27 22:52:46,St. Nicholas Ave & W 126 St,7756,Morris Ave & E 171 St,8209,40.811432,-73.951877,40.83899,-73.9109,casual
410069,CACE0FF5BEA9BADD,docked_bike,2021-05-10 09:44:17,2021-05-10 09:52:39,Grand Ave & W 181 St,8500,Morris Ave & E 171 St,8209,40.856302,-73.907302,40.83899,-73.9109,casual
410232,6E94CE5F72ABCDF0,docked_bike,2021-05-19 11:14:25,2021-05-19 11:26:51,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209,40.820036,-73.921411,40.83899,-73.9109,member
410360,9C869F2882AFB436,docked_bike,2021-05-09 15:43:20,2021-05-09 15:54:48,West Farms Rd & Boone Ave,8076,Morris Ave & E 171 St,8209,40.830025,-73.886312,40.83899,-73.9109,casual
795644,6983923FCB3BBB6D,docked_bike,2021-05-16 08:02:39,2021-05-16 08:20:01,Edgecombe Ave & W 145 St,7976,Morris Ave & E 171 St,8209,40.823498,-73.94386,40.83899,-73.9109,casual
795657,CD23EC83B1EADAC4,docked_bike,2021-05-23 13:21:45,2021-05-23 13:23:28,Grand Concourse & E 171 St,8194,Morris Ave & E 171 St,8209,40.839549,-73.913004,40.83899,-73.9109,member
796072,B70CC8C3B85530F0,docked_bike,2021-05-28 00:37:32,2021-05-28 01:16:28,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209,40.837576,-73.910489,40.83899,-73.9109,member
796993,1104D3823B8A7883,docked_bike,2021-05-17 19:26:56,2021-05-17 19:39:34,Grand Concourse & E 167 St,8126,Morris Ave & E 171 St,8209,40.834263,-73.917641,40.83899,-73.9109,casual
797710,0EC959A35162DE80,docked_bike,2021-05-09 16:53:54,2021-05-09 17:18:14,Edgecombe Ave & W 167 St,8187,Morris Ave & E 171 St,8209,40.838191,-73.936085,40.83899,-73.9109,casual
798597,3A0214DCC79CB562,docked_bike,2021-05-15 15:03:41,2021-05-15 15:11:59,E 149 St & Morris Ave,7863,Morris Ave & E 171 St,8209,40.81734,-73.922962,40.83899,-73.9109,member
799072,BA3AAC868DED3244,docked_bike,2021-05-13 18:00:28,2021-05-13 18:21:07,Prospect Ave & E 151 St,7830,Morris Ave & E 171 St,8209,40.814232,-73.903927,40.83899,-73.9109,member
799666,BFFD9D8BA80F482B,docked_bike,2021-05-13 12:30:42,2021-05-13 13:05:42,E 170 St & Clay Ave,8156,Morris Ave & E 171 St,8209,40.837213,-73.908345,40.83899,-73.9109,member
801148,DEB6BC9B4DE7AA20,docked_bike,2021-05-06 22:08:23,2021-05-07 01:24:04,Macombs Rd & W 175 St,8344,Morris Ave & E 171 St,8209,40.848177,-73.916082,40.83899,-73.9109,casual
801296,33B23167E3CE5934,docked_bike,2021-05-26 08:11:40,2021-05-26 08:42:48,Frederick Douglass Blvd & W 112 St,7631,Morris Ave & E 171 St,8209,40.801694,-73.957145,40.83899,-73.9109,member
801467,62C6D99623EF1CA9,docked_bike,2021-05-14 18:25:23,2021-05-14 18:34:48,Tinton Ave & E 165 St,7991,Morris Ave & E 171 St,8209,40.824796,-73.90242,40.83899,-73.9109,casual
801512,547689F85A6A60A5,docked_bike,2021-05-29 22:35:55,2021-05-29 22:38:33,Plaza Dr & W 170 St,8213,Morris Ave & E 171 St,8209,40.840484,-73.917946,40.83899,-73.9109,member
801877,FFFFD711DEA8A153,docked_bike,2021-05-22 00:48:31,2021-05-22 01:12:24,Grand Concourse & E 161 St,8021,Morris Ave & E 171 St,8209,40.827115,-73.92272,40.83899,-73.9109,member
802134,D31A7DF6B2070E25,docked_bike,2021-05-21 17:29:03,2021-05-21 17:46:25,Walton Ave & E 183 St,8514,Morris Ave & E 171 St,8209,40.858472,-73.90266,40.83899,-73.9109,casual
802222,D9DB31E9330D8D1C,docked_bike,2021-05-23 15:09:26,2021-05-23 15:25:51,Frederick Douglass Blvd & W 145 St,7954,Morris Ave & E 171 St,8209,40.823061,-73.941928,40.83899,-73.9109,casual
802445,B83719338D7FCE7C,docked_bike,2021-05-15 08:08:47,2021-05-15 08:26:50,Frederick Douglass Blvd & W 145 St,7954,Morris Ave & E 171 St,8209,40.823061,-73.941928,40.83899,-73.9109,casual
802539,C066BB77BC5E792E,docked_bike,2021-05-04 13:23:44,2021-05-04 13:28:54,E 167 St & Clay Ave,8088,Morris Ave & E 171 St,8209,40.83094,-73.91125,40.83899,-73.9109,casual
802579,3E2A9F1FF8DEBF3F,docked_bike,2021-05-24 07:53:07,2021-05-24 08:10:43,Frederick Douglass Blvd & W 145 St,7954,Morris Ave & E 171 St,8209,40.823061,-73.941928,40.83899,-73.9109,casual
803394,F0B0812FDD131546,docked_bike,2021-05-16 17:53:46,2021-05-16 17:55:37,E 170 St & Sheridan Ave,8194,Morris Ave & E 171 St,8209,40.838315,-73.912604,40.83899,-73.9109,member
803395,D0B16E424C81A1E9,docked_bike,2021-05-16 17:58:49,2021-05-16 18:00:53,E 170 St & Sheridan Ave,8194,Morris Ave & E 171 St,8209,40.838315,-73.912604,40.83899,-73.9109,member
803637,F4B6F514D4BDD804,docked_bike,2021-05-13 20:22:05,2021-05-13 20:28:30,Walton Ave & E 168 St,8179,Morris Ave & E 171 St,8209,40.83649,-73.918316,40.83899,-73.9109,member
805146,957A5063A9E6BF5D,docked_bike,2021-05-26 09:41:55,2021-05-26 09:57:14,Edgecombe Ave & W 141 St,7915,Morris Ave & E 171 St,8209,40.820681,-73.945144,40.83899,-73.9109,member
805723,35D6A4F883857A9B,docked_bike,2021-05-04 13:37:44,2021-05-04 13:38:56,E 170 St & Sheridan Ave,8194,Morris Ave & E 171 St,8209,40.838315,-73.912604,40.83899,-73.9109,casual
806031,814DC2B350C20284,docked_bike,2021-05-09 13:38:05,2021-05-09 13:50:58,Concourse Village East & E 158 St,8000,Morris Ave & E 171 St,8209,40.823732,-73.919379,40.83899,-73.9109,casual
806534,9C28B3CA3023E3DA,docked_bike,2021-05-19 12:39:35,2021-05-19 13:08:08,E 149 St & Park Ave,7884,Morris Ave & E 171 St,8209,40.818154,-73.925294,40.83899,-73.9109,member
807222,C5483409C4A4DDB4,docked_bike,2021-05-24 19:17:57,2021-05-24 19:42:28,Courtlandt Ave & E 149 St,7840,Morris Ave & E 171 St,8209,40.816402,-73.919549,40.83899,-73.9109,member
808876,1BA19AD788BEC402,docked_bike,2021-05-25 00:57:00,2021-05-25 01:25:12,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,casual
809769,31E0C806E1A7A06E,docked_bike,2021-05-18 09:09:57,2021-05-18 09:18:50,Jerome Ave & E 181 St,8478,Morris Ave & E 171 St,8209,40.855653,-73.905528,40.83899,-73.9109,casual
809996,EA973EBB45F238F4,docked_bike,2021-05-25 07:52:33,2021-05-25 08:12:22,Bradhurst Ave & W 148 St,7992,Morris Ave & E 171 St,8209,40.825125,-73.941616,40.83899,-73.9109,casual
810129,1F482F7C54C1474D,docked_bike,2021-05-22 08:08:15,2021-05-22 08:28:32,Bradhurst Ave & W 148 St,7992,Morris Ave & E 171 St,8209,40.825125,-73.941616,40.83899,-73.9109,casual
810313,2DC5D284394A1822,docked_bike,2021-05-03 17:55:02,2021-05-03 18:14:44,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,casual
810573,164A050362D9A83D,docked_bike,2021-05-04 13:39:24,2021-05-04 13:40:38,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,casual
810601,9CCC7CAF59D6C773,docked_bike,2021-05-05 12:28:07,2021-05-05 12:46:59,Morris Ave & E 171 St,8209,Wadsworth Ave & W 175 St,8299,40.83899,-73.9109,40.846052,-73.937648,member
810631,0D8D4A537D865D98,docked_bike,2021-05-07 08:02:24,2021-05-07 08:02:38,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,member
810700,22E5BB0C43DEE452,docked_bike,2021-05-14 14:53:07,2021-05-14 16:19:12,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,casual
810756,79D0FAEF46C1BE38,docked_bike,2021-05-23 18:39:33,2021-05-23 19:39:49,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,casual
811397,74C1BAEAC911675E,docked_bike,2021-05-12 18:07:38,2021-05-12 18:28:25,Brook Ave & E 148 St,7816,Morris Ave & E 171 St,8209,40.814383,-73.915368,40.83899,-73.9109,casual
811616,C19B8416E84CE02B,docked_bike,2021-05-20 19:25:08,2021-05-20 19:26:41,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209,40.840494,-73.911479,40.83899,-73.9109,casual
860841,024E5C6C589D5DA7,docked_bike,2021-05-23 14:49:10,2021-05-23 15:06:18,Morris Ave & E 171 St,8209,Frederick Douglass Blvd & W 145 St,7954,40.83899,-73.9109,40.823061,-73.941928,casual
1042748,2B2456070132A74C,docked_bike,2021-05-11 20:43:43,2021-05-11 20:47:54,Morris Ave & E 171 St,8209,Walton Ave & E 168 St,8179,40.83899,-73.9109,40.83649,-73.918316,casual
1332562,B4CF169BB7E87BDE,docked_bike,2021-05-10 21:08:09,2021-05-10 21:13:50,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
1332614,78E92C9CE572DECE,docked_bike,2021-05-04 13:41:01,2021-05-04 13:45:02,Morris Ave & E 171 St,8209,Townsend Ave & E 175 St,8323,40.83899,-73.9109,40.84741,-73.911359,casual
1379576,D5C197AC5596F94A,docked_bike,2021-05-14 17:11:38,2021-05-14 17:21:13,Morris Ave & E 171 St,8209,3 Ave & E 170 St,8137,40.83899,-73.9109,40.834857,-73.903743,member
1410698,5B367A0C980E9801,docked_bike,2021-05-07 18:55:28,2021-05-07 19:34:35,Morris Ave & E 171 St,8209,Mount Eden Pkwy & Eastburn Ave,8245,40.83899,-73.9109,40.842675,-73.908544,member
