,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98159,996208AECC97F991,docked_bike,2021-05-22 19:15:56,2021-05-22 22:34:29,Rogers Pl & E 165 St,7987,Southern Blvd & E 174 St,8163,40.823926,-73.897366,40.836733,-73.887931,casual
98280,A1FA8AA26FD1F06E,docked_bike,2021-05-13 11:36:58,2021-05-13 11:46:50,Longfellow Ave & E 165 St,7983,Southern Blvd & E 174 St,8163,40.825322,-73.887729,40.836733,-73.887931,casual
98287,B819C24D22DFEE46,docked_bike,2021-05-17 15:44:22,2021-05-17 16:00:55,Grand Concourse & E 164 St,8057,Southern Blvd & E 174 St,8163,40.829608,-73.921461,40.836733,-73.887931,casual
98911,AD5ACF2BF2EA0699,docked_bike,2021-05-20 01:25:53,2021-05-20 02:53:52,E 161 St & River Ave,8041,Southern Blvd & E 174 St,8163,40.827883,-73.927111,40.836733,-73.887931,casual
98926,8ABC621CC73F93CA,docked_bike,2021-05-20 01:00:52,2021-05-20 02:59:02,E 161 St & River Ave,8041,Southern Blvd & E 174 St,8163,40.827883,-73.927111,40.836733,-73.887931,casual
98976,F79ED8F767B31A75,docked_bike,2021-05-24 06:46:59,2021-05-25 07:46:54,3 Ave & E 172 St,8205,Southern Blvd & E 174 St,8163,40.839586,-73.900277,40.836733,-73.887931,casual
99338,6D48EE9BC412FCF5,docked_bike,2021-05-28 04:42:32,2021-05-28 04:56:07,E 138 St & Canal St W,7803,Southern Blvd & E 174 St,8163,40.812304,-73.929153,40.836733,-73.887931,casual
99418,5CCF8FD3D55F41EC,docked_bike,2021-05-25 15:37:26,2021-05-25 15:49:46,Washington Ave & E 163 St,7995,Southern Blvd & E 174 St,8163,40.824,-73.91089,40.836733,-73.887931,casual
99554,9842A1FF4C203248,docked_bike,2021-05-13 17:16:14,2021-05-13 17:27:30,Barry St & Tiffany St,7844,Southern Blvd & E 174 St,8163,40.816126,-73.891559,40.836733,-73.887931,casual
99684,58CA3E74FF5B49D2,docked_bike,2021-05-21 14:15:21,2021-05-21 14:22:24,Rogers Pl & E 165 St,7987,Southern Blvd & E 174 St,8163,40.823926,-73.897366,40.836733,-73.887931,member
99691,D6F5E43234BD0BA2,docked_bike,2021-05-22 19:14:58,2021-05-22 22:34:35,Rogers Pl & E 165 St,7987,Southern Blvd & E 174 St,8163,40.823926,-73.897366,40.836733,-73.887931,casual
99713,01330BF4F40EA8D4,docked_bike,2021-05-11 20:20:01,2021-05-11 20:33:45,Union Ave & E 169 St,8064,Southern Blvd & E 174 St,8163,40.82995,-73.898802,40.836733,-73.887931,member
99731,182DA8C2F820934B,docked_bike,2021-05-11 20:37:51,2021-05-11 20:58:04,Grand Concourse & E 167 St,8126,Southern Blvd & E 174 St,8163,40.834263,-73.917641,40.836733,-73.887931,member
99775,2804FCA4F837BDC2,docked_bike,2021-05-13 13:04:07,2021-05-13 13:21:46,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 174 St,8163,40.812769,-73.901583,40.836733,-73.887931,casual
99777,7C514F6EEB727500,docked_bike,2021-05-27 19:26:37,2021-05-27 19:47:30,Grand Concourse & E 167 St,8126,Southern Blvd & E 174 St,8163,40.834263,-73.917641,40.836733,-73.887931,member
99782,92A0A7C9B0C374EF,docked_bike,2021-05-11 16:13:22,2021-05-11 18:30:37,Grand Ave & W 181 St,8500,Southern Blvd & E 174 St,8163,40.856302,-73.907302,40.836733,-73.887931,casual
99802,9E2066F25C16EEC4,docked_bike,2021-05-20 00:58:39,2021-05-20 02:32:51,E 161 St & River Ave,8041,Southern Blvd & E 174 St,8163,40.827883,-73.927111,40.836733,-73.887931,casual
99994,C80F041AE62859AC,docked_bike,2021-05-13 15:36:45,2021-05-13 15:45:26,Washington Ave & E 163 St,7995,Southern Blvd & E 174 St,8163,40.824,-73.91089,40.836733,-73.887931,casual
100060,4323A634708D0068,docked_bike,2021-05-06 15:33:03,2021-05-06 15:40:59,Washington Ave & E 163 St,7995,Southern Blvd & E 174 St,8163,40.824,-73.91089,40.836733,-73.887931,casual
100463,A2681B4C89D5F07E,docked_bike,2021-05-26 12:13:49,2021-05-26 12:17:57,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 174 St,8163,40.839194,-73.888587,40.836733,-73.887931,member
100547,C0D575BED663CF6B,docked_bike,2021-05-15 09:37:13,2021-05-15 09:48:35,Longfellow Ave & E 165 St,7983,Southern Blvd & E 174 St,8163,40.825322,-73.887729,40.836733,-73.887931,casual
100664,9BDBEB94C1BAB9FF,docked_bike,2021-05-19 17:31:28,2021-05-19 18:06:42,E 165 St & Fox St,7966,Southern Blvd & E 174 St,8163,40.82394,-73.894025,40.836733,-73.887931,casual
100685,543A999073432B5A,docked_bike,2021-05-12 20:48:47,2021-05-12 21:04:08,West Farms Rd & Boone Ave,8076,Southern Blvd & E 174 St,8163,40.830025,-73.886312,40.836733,-73.887931,casual
100713,4597F7F9F2030354,docked_bike,2021-05-18 20:22:34,2021-05-18 20:45:50,Grand Concourse & E 144 St,7845,Southern Blvd & E 174 St,8163,40.816576,-73.927987,40.836733,-73.887931,casual
100805,88EF197F74E0BE38,docked_bike,2021-05-13 21:22:49,2021-05-13 21:34:24,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & E 174 St,8163,40.830529,-73.894717,40.836733,-73.887931,casual
100869,69BB4DA48523D067,docked_bike,2021-05-23 11:43:27,2021-05-23 11:48:24,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & E 174 St,8163,40.830529,-73.894717,40.836733,-73.887931,member
101112,85F15491F858D7D2,docked_bike,2021-05-06 18:18:01,2021-05-06 19:25:38,Melrose Ave & E 150 St,7879,Southern Blvd & E 174 St,8163,40.816827,-73.917338,40.836733,-73.887931,casual
101138,372BFA97A53416CF,docked_bike,2021-05-09 06:36:33,2021-05-09 09:01:07,Grand Concourse & E 166 St,8092,Southern Blvd & E 174 St,8163,40.83196,-73.91956,40.836733,-73.887931,member
101149,139BA560A8F98F9D,docked_bike,2021-05-04 17:39:16,2021-05-04 17:55:05,Morris Ave & E 153 St,7901,Southern Blvd & E 174 St,8163,40.820036,-73.921411,40.836733,-73.887931,casual
101249,960850C48A3109A3,docked_bike,2021-05-07 14:39:26,2021-05-07 15:15:00,Amsterdam Ave & W 167 St,8206,Southern Blvd & E 174 St,8163,40.839443,-73.937044,40.836733,-73.887931,casual
101254,D1473D5BB2CCCBC3,docked_bike,2021-05-21 15:49:20,2021-05-21 15:52:46,Hoe Ave & Jennings St,8095,Southern Blvd & E 174 St,8163,40.832171,-73.889686,40.836733,-73.887931,casual
101334,2D877CF4D10AC3D5,docked_bike,2021-05-17 10:02:02,2021-05-17 10:13:04,Longfellow Ave & E 165 St,7983,Southern Blvd & E 174 St,8163,40.825322,-73.887729,40.836733,-73.887931,casual
101441,AFD0E1D71E36DE16,docked_bike,2021-05-11 15:24:28,2021-05-11 16:39:02,E 160 St & Tinton Ave,7931,Southern Blvd & E 174 St,8163,40.820302,-73.903944,40.836733,-73.887931,member
101793,05E1FF2BE2E33E94,docked_bike,2021-05-08 20:09:54,2021-05-08 21:25:59,Fulton St & Waverly Ave,4345,Southern Blvd & E 174 St,8163,40.683238,-73.965995,40.836733,-73.887931,member
102165,A718C74930D90683,docked_bike,2021-05-13 20:13:30,2021-05-13 20:29:30,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & E 174 St,8163,40.816567,-73.888161,40.836733,-73.887931,member
