,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115240,F86146AF5B9B6B3B,docked_bike,2021-05-31 12:41:35,2021-05-31 12:55:07,University Ave & Brandt Pl,8366,Bedford Park Blvd & Paul Ave,8752,40.848354,-73.918389,40.87444,-73.89186,member
115950,E5CB9320ACD68CA1,docked_bike,2021-05-27 20:33:46,2021-05-27 20:50:02,E Tremont Ave & E 176 St,8356,Bedford Park Blvd & Paul Ave,8752,40.847798,-73.901883,40.87444,-73.89186,casual
116149,ECA8FA6FFC292BB6,docked_bike,2021-05-31 19:06:17,2021-05-31 19:37:48,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
116565,219020ED80986C6E,docked_bike,2021-05-27 16:22:20,2021-05-27 17:17:03,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
116596,2672995EF25FC2EF,docked_bike,2021-05-27 17:29:20,2021-05-27 18:43:02,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
116664,A3DAC23FCA37F609,docked_bike,2021-05-31 19:03:20,2021-05-31 19:37:31,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
116739,EF188F5DC708858F,docked_bike,2021-05-27 23:31:06,2021-05-28 01:10:23,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
116822,A3A37E520736A44C,docked_bike,2021-05-27 17:01:24,2021-05-27 17:17:03,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,member
117273,84258615F6BA47C9,docked_bike,2021-05-27 14:36:17,2021-05-27 14:56:58,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,member
117355,D24A9ED1BA93DCC4,docked_bike,2021-05-27 23:45:28,2021-05-28 00:57:31,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
