,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18346,9CEAC05966BA139D,docked_bike,2021-05-02 14:28:20,2021-05-02 14:43:53,9 St & 44 Rd,6361,Crescent St & Broadway,6827,40.74966,-73.9521,40.7633589,-73.9286471,member
18353,6CDFC7B2ACF5C465,docked_bike,2021-05-13 16:13:52,2021-05-13 16:25:57,50 St & 30 Ave,6735,Crescent St & Broadway,6827,40.760083,-73.907107,40.7633589,-73.9286471,casual
18359,F38AFED839772F3E,docked_bike,2021-05-22 11:16:08,2021-05-22 11:28:58,50 St & 30 Ave,6735,Crescent St & Broadway,6827,40.760083,-73.907107,40.7633589,-73.9286471,member
202402,C19E04AF2A3AB385,docked_bike,2021-05-05 00:54:06,2021-05-05 01:05:32,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,member
202416,A0B4554464FFEED8,docked_bike,2021-05-16 18:28:53,2021-05-16 18:33:30,34 Ave & 21 St,6798,Crescent St & Broadway,6827,40.762813,-73.934286,40.7633589,-73.9286471,member
202425,63BD10AB157483BC,docked_bike,2021-05-10 18:35:57,2021-05-10 18:50:21,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,member
202434,FB0D53A4092EB7BA,docked_bike,2021-05-19 23:07:48,2021-05-19 23:29:30,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,casual
202450,AA4B8CA408398559,docked_bike,2021-05-14 23:26:12,2021-05-14 23:36:23,1 Ave & E 62 St,6753,Crescent St & Broadway,6827,40.761227,-73.96094,40.7633589,-73.9286471,member
202506,EA882FAD59B143F3,docked_bike,2021-05-26 20:05:40,2021-05-26 20:16:07,21 St & Queens Plaza North,6471,Crescent St & Broadway,6827,40.753259,-73.943357,40.7633589,-73.9286471,casual
202512,CD6392160E5368C8,docked_bike,2021-05-23 11:27:24,2021-05-23 11:36:22,34th Ave & Vernon Blvd,6873,Crescent St & Broadway,6827,40.765353,-73.939863,40.7633589,-73.9286471,casual
202544,274079D2618A2240,docked_bike,2021-05-23 20:35:55,2021-05-23 20:44:46,34th Ave & Vernon Blvd,6873,Crescent St & Broadway,6827,40.765353,-73.939863,40.7633589,-73.9286471,casual
