,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
632,73AC20C963BE3871,docked_bike,2021-05-02 14:06:53,2021-05-02 14:23:00,Broadway & W 25 St,6173,Lispenard St & Broadway,5391,40.742868,-73.989186,40.71939226,-74.00247214,casual
108446,65BBC954032EC76B,docked_bike,2021-05-07 18:28:17,2021-05-07 18:38:43,West St & Liberty St,5184,Lispenard St & Broadway,5391,40.711444,-74.014847,40.71939226,-74.00247214,casual
108451,166B9C883365F78C,docked_bike,2021-05-02 12:47:12,2021-05-02 13:04:21,E 16 St & 5 Ave,6022,Lispenard St & Broadway,5391,40.737261,-73.992389,40.71939226,-74.00247214,casual
108457,56F44FE87DF2AFFE,docked_bike,2021-05-31 17:00:44,2021-05-31 17:37:21,Leonard St & Church St,5359,Lispenard St & Broadway,5391,40.717571,-74.005549,40.71939226,-74.00247214,casual
108462,6152AAAC3DDFCD81,docked_bike,2021-05-15 11:45:21,2021-05-15 12:11:27,Willoughby Ave & Hall St,4611,Lispenard St & Broadway,5391,40.69196,-73.965368,40.71939226,-74.00247214,member
108463,FA37726EE53730EC,docked_bike,2021-05-12 11:31:58,2021-05-12 11:39:47,E 16 St & 5 Ave,6022,Lispenard St & Broadway,5391,40.737261,-73.992389,40.71939226,-74.00247214,casual
108466,2B6E961AB884442F,docked_bike,2021-05-07 20:34:34,2021-05-07 20:56:11,Allen St & Stanton St,5484,Lispenard St & Broadway,5391,40.722055,-73.989111,40.71939226,-74.00247214,casual
108468,FCF8A5BF217614C0,docked_bike,2021-05-17 07:32:32,2021-05-17 07:53:19,Morgan Ave & Lombardy St,5503,Lispenard St & Broadway,5391,40.72226,-73.93889,40.71939226,-74.00247214,casual
108471,C7B264F626C852A1,docked_bike,2021-05-22 19:01:16,2021-05-22 19:22:23,Leonard St & Church St,5359,Lispenard St & Broadway,5391,40.717571,-74.005549,40.71939226,-74.00247214,member
108472,1F4F75C93B0C46F5,docked_bike,2021-05-28 12:33:05,2021-05-28 12:45:14,E 16 St & 5 Ave,6022,Lispenard St & Broadway,5391,40.737261,-73.992389,40.71939226,-74.00247214,member
108473,21DD419C270206DD,docked_bike,2021-05-27 09:29:43,2021-05-27 09:40:57,Centre St & Chambers St,5207,Lispenard St & Broadway,5391,40.712732,-74.004607,40.71939226,-74.00247214,member
108478,234722928C5B76EF,docked_bike,2021-05-15 11:54:57,2021-05-15 12:05:31,West St & Liberty St,5184,Lispenard St & Broadway,5391,40.711444,-74.014847,40.71939226,-74.00247214,member
108482,91FC1D03C5F5F753,docked_bike,2021-05-21 09:38:43,2021-05-21 10:27:32,St. Nicholas Ave & W 126 St,7756,Lispenard St & Broadway,5391,40.811432,-73.951877,40.71939226,-74.00247214,member
108485,298F7FA78090A475,docked_bike,2021-05-04 17:52:33,2021-05-04 17:59:23,Grand St & Elizabeth St,5382,Lispenard St & Broadway,5391,40.718822,-73.99596,40.71939226,-74.00247214,member
108486,FFC0D7C76D2E8EA3,docked_bike,2021-05-01 17:56:46,2021-05-01 18:03:48,Grand St & Elizabeth St,5382,Lispenard St & Broadway,5391,40.718822,-73.99596,40.71939226,-74.00247214,member
108488,43E98FA07871D868,docked_bike,2021-05-31 15:36:17,2021-05-31 15:52:45,Grand St & Elizabeth St,5382,Lispenard St & Broadway,5391,40.718822,-73.99596,40.71939226,-74.00247214,casual
108489,1AA6A4ED6E269EE4,docked_bike,2021-05-10 21:56:14,2021-05-10 22:21:46,Grand St & Elizabeth St,5382,Lispenard St & Broadway,5391,40.718822,-73.99596,40.71939226,-74.00247214,casual
108492,F6643247A41C6F52,docked_bike,2021-05-12 11:21:03,2021-05-12 11:41:19,Bedford Ave & Nassau Ave,5550,Lispenard St & Broadway,5391,40.723116,-73.952123,40.71939226,-74.00247214,casual
108493,671889298E83B6C3,docked_bike,2021-05-07 12:08:26,2021-05-07 12:20:09,Greenwich St & Hubert St,5470,Lispenard St & Broadway,5391,40.721319,-74.010065,40.71939226,-74.00247214,casual
108494,7F655DDC53820741,docked_bike,2021-05-24 16:36:34,2021-05-24 16:40:21,Grand St & Elizabeth St,5382,Lispenard St & Broadway,5391,40.718822,-73.99596,40.71939226,-74.00247214,member
108495,7827A718D832C91B,docked_bike,2021-05-11 13:35:08,2021-05-11 13:45:38,E 5 St & Avenue C,5545,Lispenard St & Broadway,5391,40.722992,-73.979954,40.71939226,-74.00247214,member
108510,5C07EE975191D7E0,docked_bike,2021-05-15 18:27:21,2021-05-15 18:59:08,Grand St & Elizabeth St,5382,Lispenard St & Broadway,5391,40.718822,-73.99596,40.71939226,-74.00247214,member
108550,601E76D300730C95,docked_bike,2021-05-18 12:47:36,2021-05-18 13:14:42,E 3 St & 1 Ave,5553,Lispenard St & Broadway,5391,40.724677,-73.987834,40.71939226,-74.00247214,member
108551,02FC752A2F0A096D,docked_bike,2021-05-31 19:20:52,2021-05-31 20:05:57,W 31 St & 7 Ave,6331,Lispenard St & Broadway,5391,40.749156,-73.9916,40.71939226,-74.00247214,member
108558,EBE60B919C16A80E,docked_bike,2021-05-22 17:33:01,2021-05-22 17:49:04,E 16 St & Irving Pl,5938,Lispenard St & Broadway,5391,40.735367,-73.987973,40.71939226,-74.00247214,member
108562,C0B4EC151FE0C355,docked_bike,2021-05-20 17:45:45,2021-05-20 17:54:18,Liberty St & Nassau St,5105,Lispenard St & Broadway,5391,40.708588,-74.009354,40.71939226,-74.00247214,member
108567,0748072CFD732C98,docked_bike,2021-05-02 10:51:51,2021-05-02 11:01:37,Broad St & Bridge St,4962,Lispenard St & Broadway,5391,40.703651,-74.011677,40.71939226,-74.00247214,casual
108568,960E1022B2A604E5,docked_bike,2021-05-23 12:49:16,2021-05-23 13:00:00,E 11 St & 3 Ave,5788,Lispenard St & Broadway,5391,40.73127,-73.98849,40.71939226,-74.00247214,casual
108576,89071625F1FB70E8,docked_bike,2021-05-26 18:38:25,2021-05-26 18:52:05,E 11 St & 3 Ave,5788,Lispenard St & Broadway,5391,40.73127,-73.98849,40.71939226,-74.00247214,casual
108585,B25450CB3B6B2B1F,docked_bike,2021-05-27 20:46:28,2021-05-27 20:58:16,E 11 St & 3 Ave,5788,Lispenard St & Broadway,5391,40.73127,-73.98849,40.71939226,-74.00247214,casual
108590,FE101491CB8EB571,docked_bike,2021-05-27 20:46:39,2021-05-27 20:58:25,E 11 St & 3 Ave,5788,Lispenard St & Broadway,5391,40.73127,-73.98849,40.71939226,-74.00247214,casual
108593,1D4B324A2D782099,docked_bike,2021-05-14 04:31:16,2021-05-14 04:35:41,Division St & Bowery,5270,Lispenard St & Broadway,5391,40.714193,-73.996732,40.71939226,-74.00247214,member
108594,6DB3BFF987E3746E,docked_bike,2021-05-31 05:29:35,2021-05-31 05:33:58,Division St & Bowery,5270,Lispenard St & Broadway,5391,40.714193,-73.996732,40.71939226,-74.00247214,member
108595,B4ABEA15D8BDEF06,docked_bike,2021-05-18 04:35:42,2021-05-18 04:40:10,Division St & Bowery,5270,Lispenard St & Broadway,5391,40.714193,-73.996732,40.71939226,-74.00247214,member
108599,0F0A2E7067131CCE,docked_bike,2021-05-04 17:42:58,2021-05-04 18:01:33,W 30 St & 10 Ave,6459,Lispenard St & Broadway,5391,40.752694,-74.002353,40.71939226,-74.00247214,member
108613,6810F37D1ECE692C,docked_bike,2021-05-19 18:54:33,2021-05-19 19:05:38,Christopher St & Greenwich St,5847,Lispenard St & Broadway,5391,40.732915,-74.007113,40.71939226,-74.00247214,member
108620,153AD1829F09AEF5,docked_bike,2021-05-06 10:10:09,2021-05-06 10:27:20,E 17 St & Broadway,5980,Lispenard St & Broadway,5391,40.737049,-73.990092,40.71939226,-74.00247214,casual
108622,4EB51CFD0DEB12F9,docked_bike,2021-05-21 16:46:24,2021-05-21 17:03:14,Greenwich St & W Houston St,5730,Lispenard St & Broadway,5391,40.728846,-74.008591,40.71939226,-74.00247214,member
108625,823950DCCD2585E3,docked_bike,2021-05-13 13:52:07,2021-05-13 14:06:56,Greenwich St & W Houston St,5730,Lispenard St & Broadway,5391,40.728846,-74.008591,40.71939226,-74.00247214,casual
108627,D11FA20C08F543FE,docked_bike,2021-05-21 18:56:44,2021-05-21 19:08:18,Greenwich St & W Houston St,5730,Lispenard St & Broadway,5391,40.728846,-74.008591,40.71939226,-74.00247214,member
108628,FA716AFFFD362CBA,docked_bike,2021-05-11 23:35:44,2021-05-11 23:42:25,Thompson St & Bleecker St,5721,Lispenard St & Broadway,5391,40.7284,-73.999687,40.71939226,-74.00247214,casual
108629,C436FA8FBC980FE3,docked_bike,2021-05-02 10:35:02,2021-05-02 10:52:34,Thompson St & Bleecker St,5721,Lispenard St & Broadway,5391,40.7284,-73.999687,40.71939226,-74.00247214,casual
108631,FF8E3A4416E2A3EF,docked_bike,2021-05-21 12:44:31,2021-05-21 13:21:11,Albany St & Greenwich St,5145,Lispenard St & Broadway,5391,40.709267,-74.013247,40.71939226,-74.00247214,casual
108632,6BE17045C73725AD,docked_bike,2021-05-12 12:20:57,2021-05-12 12:28:11,Thompson St & Bleecker St,5721,Lispenard St & Broadway,5391,40.7284,-73.999687,40.71939226,-74.00247214,member
108633,2181301DC95619E2,docked_bike,2021-05-07 14:37:11,2021-05-07 14:52:52,E 17 St & Broadway,5980,Lispenard St & Broadway,5391,40.737049,-73.990092,40.71939226,-74.00247214,casual
108634,DF76DBA7F208C2C4,docked_bike,2021-05-22 17:45:53,2021-05-22 17:59:45,E 17 St & Broadway,5980,Lispenard St & Broadway,5391,40.737049,-73.990092,40.71939226,-74.00247214,member
108636,E93CB337DD295B24,docked_bike,2021-05-18 11:37:16,2021-05-18 11:44:28,Greenwich St & W Houston St,5730,Lispenard St & Broadway,5391,40.728846,-74.008591,40.71939226,-74.00247214,member
108640,9B4FD9C8B63A0AD0,docked_bike,2021-05-01 11:49:33,2021-05-01 12:32:42,E 17 St & Broadway,5980,Lispenard St & Broadway,5391,40.737049,-73.990092,40.71939226,-74.00247214,casual
108645,C2326A1402098294,docked_bike,2021-05-21 12:50:20,2021-05-21 13:21:39,Albany St & Greenwich St,5145,Lispenard St & Broadway,5391,40.709267,-74.013247,40.71939226,-74.00247214,casual
