,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
444,B9319DA57B6C8EE2,docked_bike,2021-05-04 19:04:09,2021-05-04 19:45:45,Van Buren St & Broadway,4568,Grove St & Broadway,4526,40.692,-73.92617,40.69047,-73.923511,member
445,8B88D25CCA712328,docked_bike,2021-05-05 08:20:39,2021-05-05 08:36:08,Van Buren St & Broadway,4568,Grove St & Broadway,4526,40.692,-73.92617,40.69047,-73.923511,member
446,0FBE46B67898BF29,docked_bike,2021-05-10 21:27:58,2021-05-10 21:32:54,Van Buren St & Broadway,4568,Grove St & Broadway,4526,40.692,-73.92617,40.69047,-73.923511,casual
448,60189FE73B78D0F7,docked_bike,2021-05-04 08:56:07,2021-05-04 08:57:24,Van Buren St & Broadway,4568,Grove St & Broadway,4526,40.692,-73.92617,40.69047,-73.923511,member
1000,AFAC3B6AC8C07473,docked_bike,2021-05-30 21:06:33,2021-05-30 21:11:22,Grove St & Broadway,4526,Halsey St & Broadway,4366,40.69047,-73.923511,40.68565,-73.91564,member
2457,F46D716BA05DDC31,docked_bike,2021-05-15 11:15:02,2021-05-15 11:27:01,Grove St & Broadway,4526,Montrose Ave & Bushwick Ave,5068,40.69047,-73.923511,40.70767788,-73.94016171,casual
2461,293CAC4F9E3616A2,docked_bike,2021-05-22 23:18:49,2021-05-22 23:33:37,Grove St & Broadway,4526,Montrose Ave & Bushwick Ave,5068,40.69047,-73.923511,40.70767788,-73.94016171,member
2483,F8E9954DA6F9BC34,docked_bike,2021-05-31 18:16:22,2021-05-31 18:30:03,Grove St & Broadway,4526,Park Pl & Franklin Ave,4033,40.69047,-73.923511,40.6741806,-73.9564947,member
3089,0567059E762A18F9,docked_bike,2021-05-24 19:20:53,2021-05-24 19:35:49,Grove St & Broadway,4526,Montrose Ave & Bushwick Ave,5068,40.69047,-73.923511,40.707678,-73.940162,casual
3109,E57EEF5262B31408,docked_bike,2021-05-10 18:15:12,2021-05-10 18:28:34,Grove St & Broadway,4526,Park Pl & Franklin Ave,4033,40.69047,-73.923511,40.6741806,-73.9564947,member
3113,D49641B33F490BA7,docked_bike,2021-05-09 13:14:50,2021-05-09 13:26:05,Grove St & Broadway,4526,Irving Ave & Jefferson St,5051,40.69047,-73.923511,40.70538,-73.92535,casual
3483,B9582E802E8E8747,docked_bike,2021-05-26 10:19:04,2021-05-26 10:39:04,Grove St & Broadway,4526,Park Pl & Franklin Ave,4033,40.69047,-73.923511,40.6741806,-73.9564947,casual
3485,4FD5C13105E5700E,docked_bike,2021-05-20 06:58:31,2021-05-20 07:16:01,Grove St & Broadway,4526,Washington Park,4546,40.69047,-73.923511,40.6917823,-73.9737299,casual
3498,34F246755474B6E2,docked_bike,2021-05-19 08:21:08,2021-05-19 08:35:21,Grove St & Broadway,4526,Park Pl & Franklin Ave,4033,40.69047,-73.923511,40.6741806,-73.9564947,member
6393,ADA7EE5584BAC20B,docked_bike,2021-05-13 18:41:33,2021-05-13 19:03:29,Grove St & Broadway,4526,Nassau St & Navy St,4812,40.69047,-73.923511,40.69839895,-73.98068914,member
