,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
290776,10BE2B34DBC3AB4C,docked_bike,2021-05-24 16:05:52,2021-05-24 16:14:26,Hicks St & Montague St,4645,Congress St & Hicks St,4497,40.695128,-73.99595,40.6893952,-73.9995126,casual
290780,D5459373CE330F13,docked_bike,2021-05-19 17:16:23,2021-05-19 17:57:41,Hicks St & Montague St,4645,Congress St & Hicks St,4497,40.695128,-73.99595,40.6893952,-73.9995126,casual
290896,149349C96E0B781D,docked_bike,2021-05-29 15:02:38,2021-05-29 15:26:30,4 Ave & 26 St,3596,Congress St & Hicks St,4497,40.660079,-73.998633,40.6893952,-73.9995126,member
290897,A451A00D9BED49AA,docked_bike,2021-05-12 17:34:09,2021-05-12 17:55:42,Fulton St & Waverly Ave,4345,Congress St & Hicks St,4497,40.683238,-73.965995,40.6893952,-73.9995126,casual
504781,B6E9019FE9A377AA,docked_bike,2021-05-08 13:53:37,2021-05-08 14:40:13,Congress St & Hicks St,4497,Columbia St & Kane St,4422,40.689395,-73.999512,40.68763155,-74.0016256,member
527698,7F8CD31523B37199,docked_bike,2021-05-16 18:06:42,2021-05-16 18:39:06,Congress St & Hicks St,4497,W 27 St & 7 Ave,6247,40.689395,-73.999512,40.746647,-73.993915,member
544381,4F1214FBC5EEA264,docked_bike,2021-05-24 20:27:20,2021-05-24 20:32:16,Congress St & Hicks St,4497,Wyckoff St & Nevins St,4290,40.689395,-73.999512,40.683426,-73.984275,casual
544402,457E4131D6431305,docked_bike,2021-05-27 19:22:06,2021-05-27 19:50:28,Congress St & Hicks St,4497,Division Ave & Marcy Ave,5084,40.689395,-73.999512,40.70708701,-73.95796783,casual
544413,9E854948E8C3508F,docked_bike,2021-05-10 14:23:42,2021-05-10 14:31:44,Congress St & Hicks St,4497,Wyckoff St & Nevins St,4290,40.689395,-73.999512,40.683426,-73.984275,member
544419,C5EA3E30290039D9,docked_bike,2021-05-01 13:26:51,2021-05-01 13:55:31,Congress St & Hicks St,4497,Pike St & E Broadway,5270,40.689395,-73.999512,40.71406667,-73.99293911,member
545502,D9B2C1495DE2640E,docked_bike,2021-05-17 14:23:21,2021-05-17 14:37:12,Congress St & Hicks St,4497,Wyckoff St & Nevins St,4290,40.689395,-73.999512,40.683426,-73.984275,member
545508,D08385221AFB7E8B,docked_bike,2021-05-06 11:24:33,2021-05-06 11:38:12,Congress St & Hicks St,4497,Dwight St & Van Dyke St,3981,40.689395,-73.999512,40.67363551341504,-74.01195555925369,member
545536,9CC2013A45F56F1E,docked_bike,2021-05-03 13:37:15,2021-05-03 13:48:50,Congress St & Hicks St,4497,Dwight St & Van Dyke St,3981,40.689395,-73.999512,40.67363551341504,-74.01195555925369,casual
545577,8712D3E380CDD9F0,docked_bike,2021-05-28 10:27:05,2021-05-28 11:09:22,Congress St & Hicks St,4497,Dwight St & Van Dyke St,3981,40.689395,-73.999512,40.67363551341504,-74.01195555925369,member
545593,D2EB2A8DD2C8DCEA,docked_bike,2021-05-18 12:08:26,2021-05-18 12:18:08,Congress St & Hicks St,4497,Wyckoff St & Nevins St,4290,40.689395,-73.999512,40.683426,-73.984275,member
545595,119DBA06C06BF908,docked_bike,2021-05-31 12:07:48,2021-05-31 12:15:24,Congress St & Hicks St,4497,Douglass St & 4 Ave,4175,40.689395,-73.999512,40.6792788,-73.98154004,member
545608,CC1BB4B15C165E6D,docked_bike,2021-05-01 15:34:57,2021-05-01 16:05:28,Congress St & Hicks St,4497,Dwight St & Van Dyke St,3981,40.689395,-73.999512,40.67363551341504,-74.01195555925369,casual
545652,684F041564F79CC8,docked_bike,2021-05-02 14:34:04,2021-05-02 14:55:43,Congress St & Hicks St,4497,Dwight St & Van Dyke St,3981,40.689395,-73.999512,40.67363551341504,-74.01195555925369,member
545701,F0CF8A83B197E33A,docked_bike,2021-05-21 10:34:18,2021-05-21 10:49:36,Congress St & Hicks St,4497,Henry St & Remsen St,4645,40.689395,-73.999512,40.69400964865994,-73.99465128779411,member
569815,491BA50B90C7EBF3,docked_bike,2021-05-01 18:33:04,2021-05-01 19:17:08,Congress St & Hicks St,4497,Columbia Heights & Cranberry St,4829,40.689395,-73.999512,40.70037867,-73.99548059,member
569832,CC85DCC4611F2F49,docked_bike,2021-05-14 18:47:07,2021-05-14 18:59:56,Congress St & Hicks St,4497,Columbia St & Degraw St,4422,40.689395,-73.999512,40.6859296,-74.00242364,member
569834,8D5D82A540EEBAF9,docked_bike,2021-05-18 18:05:53,2021-05-18 18:20:03,Congress St & Hicks St,4497,Sands St Gate,4812,40.689395,-73.999512,40.699569,-73.979827,casual
596521,5E34EDD63A01B9EB,docked_bike,2021-05-27 10:23:08,2021-05-27 10:35:53,Congress St & Hicks St,4497,Douglass St & 3 Ave,4217,40.689395,-73.999512,40.6802133,-73.98432695,casual
596523,A10D6E1C5E904E7D,docked_bike,2021-05-24 16:28:48,2021-05-24 16:41:53,Congress St & Hicks St,4497,Bergen St & Flatbush Ave,4281,40.689395,-73.999512,40.680944723477296,-73.97567331790923,casual
640123,C2725850E7919EEF,docked_bike,2021-05-02 16:30:32,2021-05-02 16:50:55,Congress St & Hicks St,4497,Bayard St & Baxter St,5351,40.689395,-73.999512,40.71602118,-73.99974372,casual
640141,44118F1C1CA56803,docked_bike,2021-05-02 16:29:37,2021-05-02 16:50:59,Congress St & Hicks St,4497,Bayard St & Baxter St,5351,40.689395,-73.999512,40.71602118,-73.99974372,member
749900,FFD0DD26B0A3339A,docked_bike,2021-05-14 18:40:14,2021-05-14 18:52:57,Congress St & Hicks St,4497,S Portland Ave & Hanson Pl,4354,40.689395,-73.999512,40.68539567,-73.97431458,member
