,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8475,D69D37684C19A087,docked_bike,2021-05-22 11:18:27,2021-05-22 11:58:53,E 114 St & 1 Ave,7540,E 81 St & 2 Ave,7121,40.794566,-73.936254,40.77477944895728,-73.95427465438843,casual
63167,393EF2B995E59958,docked_bike,2021-05-04 19:31:38,2021-05-04 19:53:10,E 114 St & 1 Ave,7540,E 123 St & Lexington Ave,7636,40.794566,-73.936254,40.8029263,-73.9379,casual
70424,7519D7380E872273,docked_bike,2021-05-18 18:45:45,2021-05-18 19:03:02,E 114 St & 1 Ave,7540,Melrose Ave & E 150 St,7879,40.794566,-73.936254,40.816827,-73.917338,casual
70429,30AC29C1091FEFAF,docked_bike,2021-05-24 18:37:16,2021-05-24 18:44:45,E 114 St & 1 Ave,7540,Lenox Ave & W 111 St,7602,40.794566,-73.936254,40.7987859,-73.9523,member
70431,68F8868A414CC9B1,docked_bike,2021-05-24 17:35:30,2021-05-24 17:41:46,E 114 St & 1 Ave,7540,Lenox Ave & W 111 St,7602,40.794566,-73.936254,40.7987859,-73.9523,member
70441,B5576C3D553017EE,docked_bike,2021-05-08 09:52:00,2021-05-08 10:02:13,E 114 St & 1 Ave,7540,Lenox Ave & W 111 St,7602,40.794566,-73.936254,40.7987859,-73.9523,member
70442,54B2ED85FBC30288,docked_bike,2021-05-17 11:13:10,2021-05-17 11:22:00,E 114 St & 1 Ave,7540,Lenox Ave & W 111 St,7602,40.794566,-73.936254,40.7987859,-73.9523,casual
70451,2249018A1C476DD4,docked_bike,2021-05-13 17:08:44,2021-05-13 18:24:30,E 114 St & 1 Ave,7540,Anthony Ave & E 175 St,8319,40.794566,-73.936254,40.846465,-73.903869,member
70453,46C284D65F0E1F9B,docked_bike,2021-05-17 14:03:51,2021-05-17 14:14:31,E 114 St & 1 Ave,7540,Lenox Ave & W 111 St,7602,40.794566,-73.936254,40.7987859,-73.9523,member
78354,244D020813A5AF91,docked_bike,2021-05-13 15:26:43,2021-05-13 15:51:42,E 114 St & 1 Ave,7540,E 60 St & York Ave,6682,40.794566,-73.936254,40.759107,-73.959223,casual
78364,A2A3757D8B33A75C,docked_bike,2021-05-15 07:48:43,2021-05-15 08:16:47,E 114 St & 1 Ave,7540,E 60 St & York Ave,6682,40.794566,-73.936254,40.759107,-73.959223,casual
78365,070DC970DB1ECF17,docked_bike,2021-05-12 21:12:41,2021-05-12 21:34:08,E 114 St & 1 Ave,7540,Riverside Dr & W 145 St,8018,40.794566,-73.936254,40.827305,-73.951989,member
78396,030D98F69B8D7489,docked_bike,2021-05-22 20:19:54,2021-05-22 20:50:37,E 114 St & 1 Ave,7540,Riverside Dr & W 145 St,8018,40.794566,-73.936254,40.827305,-73.951989,member
78511,7CD6202327C80878,docked_bike,2021-05-19 15:55:57,2021-05-19 16:31:57,E 114 St & 1 Ave,7540,Pershing Square South,6432,40.794566,-73.936254,40.751581,-73.97791,member
94712,7334FE4F3B5A0E0F,docked_bike,2021-05-08 22:05:43,2021-05-08 22:29:33,E 114 St & 1 Ave,7540,E 153 St & E 157 St,8025,40.794566,-73.936254,40.826677,-73.929327,member
101759,EAED4E4E527E4484,docked_bike,2021-05-26 18:38:43,2021-05-26 19:15:48,E 114 St & 1 Ave,7540,Central Park West & W 76 St,7253,40.794566,-73.936254,40.77896784,-73.97374737,member
101780,7D81018A747CCA40,docked_bike,2021-05-23 14:50:44,2021-05-23 14:50:17,E 114 St & 1 Ave,7540,Central Park West & W 76 St,7253,40.794566,-73.936254,40.77896784,-73.97374737,member
102108,947CD5A6418514E6,docked_bike,2021-05-11 13:45:58,2021-05-11 14:22:50,E 114 St & 1 Ave,7540,Central Park West & W 76 St,7253,40.794566,-73.936254,40.77896784,-73.97374737,member
106319,FCF77C410251AA84,docked_bike,2021-05-21 17:02:31,2021-05-21 17:02:07,E 114 St & 1 Ave,7540,E 103 St & Lexington Ave,7463,40.794566,-73.936254,40.7903051,-73.94755757,member
107579,BE850C8C0DCCF7FC,docked_bike,2021-05-23 12:24:18,2021-05-23 12:41:52,E 114 St & 1 Ave,7540,W 89 St & Columbus Ave,7432,40.794566,-73.936254,40.7882213,-73.97041561,member
107683,F515FCAF320B8A4C,docked_bike,2021-05-11 15:21:26,2021-05-11 15:37:43,E 114 St & 1 Ave,7540,E 77 St & 3 Ave,7092,40.794566,-73.936254,40.77314236,-73.95856158,casual
107689,240B74CAA2FA81E6,docked_bike,2021-05-25 19:56:07,2021-05-25 20:26:43,E 114 St & 1 Ave,7540,W 21 St & 6 Ave,6140,40.794566,-73.936254,40.74173969,-73.99415556,member
107701,1686724D1CE1872B,docked_bike,2021-05-06 11:55:23,2021-05-06 12:13:59,E 114 St & 1 Ave,7540,E 77 St & 3 Ave,7092,40.794566,-73.936254,40.77314236,-73.95856158,member
107723,12DF7F4CEF1DFA77,docked_bike,2021-05-07 15:28:25,2021-05-07 15:41:34,E 114 St & 1 Ave,7540,E 77 St & 3 Ave,7092,40.794566,-73.936254,40.77314236,-73.95856158,casual
107726,833ED4D6FD6615FD,docked_bike,2021-05-22 18:27:39,2021-05-22 18:39:57,E 114 St & 1 Ave,7540,E 103 St & Lexington Ave,7463,40.794566,-73.936254,40.7903051,-73.94755757,member
107727,983C5A96340EC111,docked_bike,2021-05-23 12:24:34,2021-05-23 12:42:01,E 114 St & 1 Ave,7540,W 89 St & Columbus Ave,7432,40.794566,-73.936254,40.7882213,-73.97041561,casual
107740,1BFFBF165E2E0EF2,docked_bike,2021-05-16 10:59:38,2021-05-16 13:03:54,E 114 St & 1 Ave,7540,Broadway & W 122 St,7783,40.794566,-73.936254,40.8120562,-73.9612547,casual
107754,9FBDB2435E638547,docked_bike,2021-05-25 16:18:50,2021-05-25 16:33:21,E 114 St & 1 Ave,7540,E 77 St & 3 Ave,7092,40.794566,-73.936254,40.77314236,-73.95856158,casual
107755,8C5C724E14581305,docked_bike,2021-05-31 13:55:24,2021-05-31 14:18:33,E 114 St & 1 Ave,7540,W 89 St & Columbus Ave,7432,40.794566,-73.936254,40.7882213,-73.97041561,casual
107760,2DBBD7807A70D0CC,docked_bike,2021-05-10 19:57:53,2021-05-10 20:06:23,E 114 St & 1 Ave,7540,E 103 St & Lexington Ave,7463,40.794566,-73.936254,40.7903051,-73.94755757,casual
107763,930F80A95F947E71,docked_bike,2021-05-11 14:52:09,2021-05-11 15:10:24,E 114 St & 1 Ave,7540,E 77 St & 3 Ave,7092,40.794566,-73.936254,40.77314236,-73.95856158,casual
