,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8629,332774D5BF2AF25B,docked_bike,2021-05-14 22:09:00,2021-05-14 22:27:36,Prospect Pl & Underhill Ave,4116,Banker St & Meserole Ave,5633,40.676969,-73.96579,40.72606,-73.95621,casual
8657,E1C0CBA4E3668F21,docked_bike,2021-05-03 19:19:10,2021-05-03 19:40:34,Prospect Pl & Underhill Ave,4116,Henry St & Degraw St,4380,40.676969,-73.96579,40.6847514,-73.99917254,member
8671,ECA703EC90329257,docked_bike,2021-05-14 19:09:22,2021-05-14 19:24:51,Prospect Pl & Underhill Ave,4116,Nassau St & Navy St,4812,40.676969,-73.96579,40.69839895,-73.98068914,member
20253,50E66CBA6EA78266,docked_bike,2021-05-14 03:04:29,2021-05-14 03:10:19,Prospect Pl & Underhill Ave,4116,Lafayette Ave & Classon Ave,4452,40.676969,-73.96579,40.68900443,-73.96023854,member
30970,1381936A12DBFF28,docked_bike,2021-05-22 23:50:32,2021-05-23 00:04:11,Prospect Pl & Underhill Ave,4116,Concord St & Bridge St,4781,40.676969,-73.96579,40.69766564,-73.98476437,member
30991,9EC1B4328B122DE3,docked_bike,2021-05-27 13:58:34,2021-05-27 14:04:29,Prospect Pl & Underhill Ave,4116,Pacific St & Classon Ave,4148,40.676969,-73.96579,40.6791944,-73.9587903,member
33228,850D4909097DE29F,docked_bike,2021-05-02 20:11:19,2021-05-02 20:28:24,Prospect Pl & Underhill Ave,4116,21 St & 4 Ave,3668,40.676969,-73.96579,40.662584,-73.995554,member
45050,29D453EFC4B34198,docked_bike,2021-05-21 16:18:24,2021-05-21 16:42:35,Prospect Pl & Underhill Ave,4116,Jay St & York St,4895,40.676969,-73.96579,40.70140317257725,-73.98672670125961,casual
53308,A7C0EA3D538D0F0F,docked_bike,2021-05-25 12:12:25,2021-05-25 12:21:26,Prospect Pl & Underhill Ave,4116,Hanson Pl & Ashland Pl,4395,40.676969,-73.96579,40.68506807308177,-73.97790759801863,member
53309,380D09732C437E5B,docked_bike,2021-05-19 08:19:03,2021-05-19 08:27:52,Prospect Pl & Underhill Ave,4116,Hanson Pl & Ashland Pl,4395,40.676969,-73.96579,40.68506807308177,-73.97790759801863,member
53310,615301B419994DAF,docked_bike,2021-05-10 08:30:25,2021-05-10 08:39:45,Prospect Pl & Underhill Ave,4116,Hanson Pl & Ashland Pl,4395,40.676969,-73.96579,40.68506807308177,-73.97790759801863,member
53311,22D64A43D1C2DF1F,docked_bike,2021-05-26 08:13:14,2021-05-26 08:23:42,Prospect Pl & Underhill Ave,4116,Hanson Pl & Ashland Pl,4395,40.676969,-73.96579,40.68506807308177,-73.97790759801863,member
53315,2C006283245743ED,docked_bike,2021-05-19 16:38:09,2021-05-19 16:51:49,Prospect Pl & Underhill Ave,4116,Hanson Pl & Ashland Pl,4395,40.676969,-73.96579,40.68506807308177,-73.97790759801863,casual
53329,6463F5D46DB04339,docked_bike,2021-05-20 12:07:59,2021-05-20 12:15:49,Prospect Pl & Underhill Ave,4116,Hanson Pl & Ashland Pl,4395,40.676969,-73.96579,40.68506807308177,-73.97790759801863,casual
69462,968F7D202114FE63,docked_bike,2021-05-15 19:00:45,2021-05-15 19:31:39,Prospect Pl & Underhill Ave,4116,6 Ave & Broome St,5610,40.676969,-73.96579,40.724308321602166,-74.00473035871983,member
100675,BA54BF89CDD0F65A,docked_bike,2021-05-29 13:56:52,2021-05-29 14:15:14,Prospect Pl & Underhill Ave,4116,Kent Ave & N 7 St,5489,40.676969,-73.96579,40.72036775298455,-73.96165072917938,casual
100680,CF35A3D077882228,docked_bike,2021-05-11 08:31:15,2021-05-11 08:51:39,Prospect Pl & Underhill Ave,4116,Kent Ave & N 7 St,5489,40.676969,-73.96579,40.72036775298455,-73.96165072917938,casual
