,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
268769,66241CBE4C6C0E33,docked_bike,2021-05-18 16:59:04,2021-05-18 17:33:14,Spruce St & Nassau St,5137,Caton Ave & E 7 St,3199,40.711463,-74.005524,40.647718,-73.973663,member
527466,9380BE96A1A6FE6A,docked_bike,2021-05-18 17:10:00,2021-05-18 17:43:24,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
527501,A41DC01A3924A5F8,docked_bike,2021-05-14 18:49:10,2021-05-14 19:16:46,Caton Ave & E 7 St,3199,Prospect Park SW & 10 Ave,3611,40.647718,-73.973663,40.659945,-73.977504,casual
527512,7DE27AB678B47F85,docked_bike,2021-05-26 18:10:38,2021-05-26 18:26:40,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
527517,22C76D5507AF684F,docked_bike,2021-05-26 17:18:47,2021-05-26 17:36:38,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
527555,0F39E755AC369F75,docked_bike,2021-05-26 15:36:55,2021-05-26 15:53:33,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
527556,55A47DE98B0ECA1B,docked_bike,2021-05-12 17:18:25,2021-05-12 17:39:03,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
527557,03D8FB2070EE9584,docked_bike,2021-05-15 20:16:06,2021-05-15 20:37:21,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
527563,A275EF296DD5AF47,docked_bike,2021-05-07 18:21:28,2021-05-07 18:41:06,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
527569,6E76229FC594A367,docked_bike,2021-05-14 18:44:36,2021-05-14 19:16:33,Caton Ave & E 7 St,3199,Prospect Park SW & 10 Ave,3611,40.647718,-73.973663,40.659945,-73.977504,casual
527582,AB1F3674C2542405,docked_bike,2021-05-14 13:04:11,2021-05-14 13:25:09,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,casual
527592,2836339DE8E44647,docked_bike,2021-05-16 13:08:55,2021-05-16 13:27:12,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,casual
527604,D42760EFF6993D43,docked_bike,2021-05-09 15:23:19,2021-05-09 15:39:56,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
527636,53036844EBE9B936,docked_bike,2021-05-07 08:11:00,2021-05-07 08:29:22,Caton Ave & E 7 St,3199,Plaza St East & Flatbush Ave,4010,40.647718,-73.973663,40.673134,-73.969106,member
545179,CBE647FD1770B24A,docked_bike,2021-05-26 13:22:23,2021-05-26 13:44:01,Caton Ave & E 7 St,3199,Wyckoff St & Nevins St,4290,40.647718,-73.973663,40.683426,-73.984275,member
545222,5ED41FFB79FA6D98,docked_bike,2021-05-27 13:09:52,2021-05-27 13:40:01,Caton Ave & E 7 St,3199,Wyckoff St & Nevins St,4290,40.647718,-73.973663,40.683426,-73.984275,member
