,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37,20ADFDD1186A850D,docked_bike,2021-05-07 17:20:16,2021-05-07 17:58:40,West St & Liberty St,5184,Rivington St & Chrystie St,5453,40.711444,-74.014847,40.72110063,-73.9919254,casual
40,585F9E3F2FE82659,docked_bike,2021-05-24 16:08:30,2021-05-24 16:21:49,West St & Liberty St,5184,Greenwich Ave & 8 Ave,6072,40.711444,-74.014847,40.7390169121,-74.0026376103,member
41,C9FBEF936AC92214,docked_bike,2021-05-22 10:17:10,2021-05-22 10:27:54,West St & Liberty St,5184,W Broadway & W Houston St,5644,40.711444,-74.014847,40.726378,-74.000472,member
49,C8CB9B2EFCB3310A,docked_bike,2021-05-19 10:03:52,2021-05-19 10:27:17,West St & Liberty St,5184,10 Ave & W 28 St,6459,40.711444,-74.014847,40.75066386,-74.00176802,casual
50,D1BE9028AA82FA13,docked_bike,2021-05-13 17:31:59,2021-05-13 17:52:30,West St & Liberty St,5184,10 Ave & W 28 St,6459,40.711444,-74.014847,40.75066386,-74.00176802,casual
57,95173E8B9C5D872A,docked_bike,2021-05-21 09:58:42,2021-05-21 10:16:59,West St & Liberty St,5184,Greenwich Ave & 8 Ave,6072,40.711444,-74.014847,40.7390169121,-74.0026376103,member
61,AD75E7C37420A85C,docked_bike,2021-05-05 07:12:53,2021-05-05 07:37:22,West St & Liberty St,5184,W 50 St & 10 Ave,6890,40.711444,-74.014847,40.76473420006519,-73.99194359779358,casual
62,C72BAFDF965D4375,docked_bike,2021-05-15 19:06:16,2021-05-15 19:20:23,West St & Liberty St,5184,Greenwich Ave & 8 Ave,6072,40.711444,-74.014847,40.7390169121,-74.0026376103,member
71,832B2D36254D23E9,docked_bike,2021-05-31 15:41:59,2021-05-31 15:55:30,West St & Liberty St,5184,10 Ave & W 28 St,6459,40.711444,-74.014847,40.75066386,-74.00176802,member
81,9EF31F8140C9F4A5,docked_bike,2021-05-09 14:57:05,2021-05-09 15:19:49,West St & Liberty St,5184,W 50 St & 10 Ave,6890,40.711444,-74.014847,40.76473420006519,-73.99194359779358,member
94,429CD04787A6F9A2,docked_bike,2021-05-13 10:20:57,2021-05-13 10:36:32,West St & Liberty St,5184,W Broadway & W Houston St,5644,40.711444,-74.014847,40.726378,-74.000472,casual
100,DB3B87C8496476F0,docked_bike,2021-05-12 17:34:35,2021-05-12 18:04:36,West St & Liberty St,5184,W 50 St & 10 Ave,6890,40.711444,-74.014847,40.76473420006519,-73.99194359779358,casual
128,A8A9DC29A14408CF,docked_bike,2021-05-06 00:12:18,2021-05-06 00:41:00,West St & Liberty St,5184,10 Ave & W 28 St,6459,40.711444,-74.014847,40.75066386,-74.00176802,member
131,EB9A3D99FE17EF34,docked_bike,2021-05-24 08:38:54,2021-05-24 08:51:19,West St & Liberty St,5184,Jay St & York St,4895,40.711444,-74.014847,40.70140317257725,-73.98672670125961,member
132,4DCE783908AD7C13,docked_bike,2021-05-10 23:29:04,2021-05-11 00:15:47,West St & Liberty St,5184,10 Ave & W 28 St,6459,40.711444,-74.014847,40.75066386,-74.00176802,member
185,36CBD800D77E7D79,docked_bike,2021-05-14 17:53:06,2021-05-14 18:30:29,W 24 St & 7 Ave,6257,West St & Liberty St,5184,40.744876,-73.995298,40.711444,-74.014847,member
190,1DC85CD88E02947F,docked_bike,2021-05-27 15:12:42,2021-05-27 15:31:09,Broadway & W 25 St,6173,West St & Liberty St,5184,40.742868,-73.989186,40.711444,-74.014847,casual
197,B18AB64FC865ADDC,docked_bike,2021-05-20 18:37:43,2021-05-20 18:57:15,Broadway & W 25 St,6173,West St & Liberty St,5184,40.742868,-73.989186,40.711444,-74.014847,member
220,CB23E058D49B1BBE,docked_bike,2021-05-23 15:10:58,2021-05-23 15:36:54,West St & Liberty St,5184,8 Ave & W 33 St,6450,40.711444,-74.014847,40.751551,-73.993934,member
222,8CCB304C698CCF2F,docked_bike,2021-05-31 09:06:27,2021-05-31 09:34:07,West St & Liberty St,5184,W 20 St & 8 Ave,6224,40.711444,-74.014847,40.74345335,-74.00004031,casual
223,593EC178B1D0F63C,docked_bike,2021-05-15 06:49:40,2021-05-15 07:05:09,West St & Liberty St,5184,8 Ave & W 33 St,6450,40.711444,-74.014847,40.751551,-73.993934,member
230,DE8F687E3D89AA7F,docked_bike,2021-05-23 09:13:23,2021-05-23 09:35:41,West St & Liberty St,5184,8 Ave & W 33 St,6450,40.711444,-74.014847,40.751551,-73.993934,casual
237,BC8B3EBD8F629105,docked_bike,2021-05-31 09:06:05,2021-05-31 09:34:06,West St & Liberty St,5184,W 20 St & 8 Ave,6224,40.711444,-74.014847,40.74345335,-74.00004031,casual
239,675DB8BB0A2197EA,docked_bike,2021-05-14 23:55:23,2021-05-15 00:13:14,West St & Liberty St,5184,W 20 St & 8 Ave,6224,40.711444,-74.014847,40.74345335,-74.00004031,casual
451,86A2D9D3E32F77C4,docked_bike,2021-05-28 07:47:54,2021-05-28 08:13:55,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
460,B65CF94D18328740,docked_bike,2021-05-27 12:11:20,2021-05-27 12:48:52,West St & Liberty St,5184,E 47 St & 1 Ave,6498,40.711444,-74.014847,40.75206862,-73.96784384,member
472,48B6C07019779E32,docked_bike,2021-05-09 15:07:04,2021-05-09 15:34:30,West St & Liberty St,5184,W 42 St & 6 Ave,6517,40.711444,-74.014847,40.75492,-73.98455,casual
475,6D7722EFAE7FACEA,docked_bike,2021-05-02 16:22:17,2021-05-02 17:05:31,West St & Liberty St,5184,W 42 St & 6 Ave,6517,40.711444,-74.014847,40.75492,-73.98455,member
488,72121A574B7C7760,docked_bike,2021-05-10 19:05:46,2021-05-10 19:29:13,West St & Liberty St,5184,10 Ave & W 14 St,6157,40.711444,-74.014847,40.74198159994023,-74.00831580162048,member
489,66DF5A6EA53A6188,docked_bike,2021-05-19 18:41:15,2021-05-19 18:54:55,West St & Liberty St,5184,10 Ave & W 14 St,6157,40.711444,-74.014847,40.74198159994023,-74.00831580162048,member
