,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
203423,A74AC4E0410D19AE,docked_bike,2021-05-11 16:06:11,2021-05-11 16:18:04,Washington Ave & E 163 St,7995,Southern Blvd & E 172 St,8129,40.824,-73.91089,40.834124,-73.88955,casual
203428,D604061C2BB1D83A,docked_bike,2021-05-24 15:39:54,2021-05-24 15:52:34,Washington Ave & E 163 St,7995,Southern Blvd & E 172 St,8129,40.824,-73.91089,40.834124,-73.88955,casual
203430,3F8896D0CC3FF3DB,docked_bike,2021-05-03 16:58:09,2021-05-03 17:13:22,Washington Ave & E 163 St,7995,Southern Blvd & E 172 St,8129,40.824,-73.91089,40.834124,-73.88955,casual
268350,248C9F8B80D587CE,docked_bike,2021-05-05 18:42:58,2021-05-05 18:44:29,Southern Blvd & E 172 St,8129,Southern Blvd & E 174 St,8163,40.834124,-73.88955,40.836733,-73.887931,member
268352,DA53C09F7C69BC60,docked_bike,2021-05-24 19:30:33,2021-05-24 19:31:55,Southern Blvd & E 172 St,8129,Southern Blvd & E 174 St,8163,40.834124,-73.88955,40.836733,-73.887931,member
332622,035188FE1BFF31B2,docked_bike,2021-05-17 17:46:01,2021-05-17 18:07:45,Southern Blvd & E 172 St,8129,Crotona Park East & E 173 St,8182,40.834124,-73.88955,40.837037,-73.890413,member
383496,8BF6867DF5B8B94D,docked_bike,2021-05-28 13:49:44,2021-05-28 14:02:48,Southern Blvd & E 172 St,8129,E 158 St & Melrose Ave,7957,40.834124,-73.88955,40.822215,-73.914688,member
399562,3CC3C2D7293F454D,docked_bike,2021-05-19 20:12:45,2021-05-19 20:16:24,Hoe Ave & Jennings St,8095,Southern Blvd & E 172 St,8129,40.832171,-73.889686,40.834124,-73.88955,casual
399565,E742CB4D2C780A54,docked_bike,2021-05-13 07:28:18,2021-05-13 07:30:06,Hoe Ave & Jennings St,8095,Southern Blvd & E 172 St,8129,40.832171,-73.889686,40.834124,-73.88955,member
400421,A6A062A09B7CAC8F,docked_bike,2021-05-27 13:55:42,2021-05-27 14:11:50,E 149 St & Eagle Ave,7793,Southern Blvd & E 172 St,8129,40.814046,-73.91186,40.834124,-73.88955,casual
401078,6AA95808DCC7F65F,docked_bike,2021-05-18 15:11:11,2021-05-18 15:21:01,3 Ave & Franklin Ave,8012,Southern Blvd & E 172 St,8129,40.82696,-73.907451,40.834124,-73.88955,casual
401107,489FDAD46171FA06,docked_bike,2021-05-17 15:00:52,2021-05-17 15:10:08,3 Ave & Franklin Ave,8012,Southern Blvd & E 172 St,8129,40.82696,-73.907451,40.834124,-73.88955,casual
401290,2358359A7DA53D13,docked_bike,2021-05-06 19:01:18,2021-05-06 19:49:34,31 St & Astoria Blvd,6989,Southern Blvd & E 172 St,8129,40.769917,-73.918405,40.834124,-73.88955,casual
401365,315AC6D79EB4C8D4,docked_bike,2021-05-18 21:44:25,2021-05-18 22:03:37,E 157 St & River Ave,8005,Southern Blvd & E 172 St,8129,40.825737,-73.927311,40.834124,-73.88955,casual
401479,A5C4074C3084196E,docked_bike,2021-05-07 21:24:49,2021-05-07 21:25:30,Southern Blvd & E 172 St,8129,Southern Blvd & E 172 St,8129,40.834124,-73.88955,40.834124,-73.88955,member
401484,255BD46365FD130C,docked_bike,2021-05-27 17:48:57,2021-05-27 18:39:12,Southern Blvd & E 172 St,8129,Southern Blvd & E 172 St,8129,40.834124,-73.88955,40.834124,-73.88955,casual
401507,91901D91D3750643,docked_bike,2021-05-01 16:02:46,2021-05-01 16:04:26,Southern Blvd & E 172 St,8129,Southern Blvd & E 172 St,8129,40.834124,-73.88955,40.834124,-73.88955,member
401572,2A3966F0A19B61E5,docked_bike,2021-05-07 16:57:27,2021-05-07 17:12:32,Macombs Rd & W 175 St,8344,Southern Blvd & E 172 St,8129,40.848177,-73.916082,40.834124,-73.88955,casual
